1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007465.txt|edgar/data/1223389/0001209191-21-007465-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007486.txt|edgar/data/1223389/0001209191-21-007486-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007491.txt|edgar/data/1223389/0001209191-21-007491-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007495.txt|edgar/data/1223389/0001209191-21-007495-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008941.txt|edgar/data/1223389/0001209191-21-008941-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008944.txt|edgar/data/1223389/0001209191-21-008944-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008946.txt|edgar/data/1223389/0001209191-21-008946-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008949.txt|edgar/data/1223389/0001209191-21-008949-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008952.txt|edgar/data/1223389/0001209191-21-008952-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008954.txt|edgar/data/1223389/0001209191-21-008954-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008956.txt|edgar/data/1223389/0001209191-21-008956-index.html
1223389|CONNS INC|4|2021-02-09|edgar/data/1223389/0001209191-21-008978.txt|edgar/data/1223389/0001209191-21-008978-index.html
1223389|CONNS INC|4|2021-02-10|edgar/data/1223389/0001228229-21-000004.txt|edgar/data/1223389/0001228229-21-000004-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001228241-21-000001.txt|edgar/data/1223389/0001228241-21-000001-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001228243-21-000001.txt|edgar/data/1223389/0001228243-21-000001-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001228244-21-000001.txt|edgar/data/1223389/0001228244-21-000001-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001270677-21-000001.txt|edgar/data/1223389/0001270677-21-000001-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001270679-21-000001.txt|edgar/data/1223389/0001270679-21-000001-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001270681-21-000002.txt|edgar/data/1223389/0001270681-21-000002-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001764110-21-000001.txt|edgar/data/1223389/0001764110-21-000001-index.html
1223389|CONNS INC|4|2021-03-12|edgar/data/1223389/0001801961-21-000001.txt|edgar/data/1223389/0001801961-21-000001-index.html
1223389|CONNS INC|4|2021-03-16|edgar/data/1223389/0001187376-21-000004.txt|edgar/data/1223389/0001187376-21-000004-index.html
1223389|CONNS INC|4|2021-03-16|edgar/data/1223389/0001228224-21-000002.txt|edgar/data/1223389/0001228224-21-000002-index.html
1223389|CONNS INC|4|2021-03-16|edgar/data/1223389/0001763996-21-000002.txt|edgar/data/1223389/0001763996-21-000002-index.html
1223389|CONNS INC|4|2021-03-16|edgar/data/1223389/0001764037-21-000002.txt|edgar/data/1223389/0001764037-21-000002-index.html
1223389|CONNS INC|4|2021-03-16|edgar/data/1223389/0001764069-21-000002.txt|edgar/data/1223389/0001764069-21-000002-index.html
1223389|CONNS INC|8-K|2021-01-22|edgar/data/1223389/0001223389-21-000008.txt|edgar/data/1223389/0001223389-21-000008-index.html
1223389|CONNS INC|8-K|2021-03-31|edgar/data/1223389/0001223389-21-000021.txt|edgar/data/1223389/0001223389-21-000021-index.html
1223389|CONNS INC|S-8|2021-01-20|edgar/data/1223389/0001223389-21-000004.txt|edgar/data/1223389/0001223389-21-000004-index.html
1223389|CONNS INC|SC 13D/A|2021-01-08|edgar/data/1223389/0001193125-21-005332.txt|edgar/data/1223389/0001193125-21-005332-index.html
1223389|CONNS INC|SC 13D/A|2021-02-08|edgar/data/1223389/0001193125-21-032541.txt|edgar/data/1223389/0001193125-21-032541-index.html
1223389|CONNS INC|SC 13G/A|2021-01-27|edgar/data/1223389/0000834237-21-002048.txt|edgar/data/1223389/0000834237-21-002048-index.html
1223389|CONNS INC|SC 13G/A|2021-02-10|edgar/data/1223389/0001104659-21-017821.txt|edgar/data/1223389/0001104659-21-017821-index.html
1223389|CONNS INC|SC 13G/A|2021-02-12|edgar/data/1223389/0000354204-21-000337.txt|edgar/data/1223389/0000354204-21-000337-index.html
1223438|Evans Barry H|4|2021-03-22|edgar/data/1223438/0001223438-21-000001.txt|edgar/data/1223438/0001223438-21-000001-index.html
1223444|STRUCTURED OBLIGATIONS CORP SELECT NOTES TRUST LT SER 2003-1|10-K|2021-03-16|edgar/data/1223444/0001068238-21-000070.txt|edgar/data/1223444/0001068238-21-000070-index.html
1223444|STRUCTURED OBLIGATIONS CORP SELECT NOTES TRUST LT SER 2003-1|8-K|2021-01-25|edgar/data/1223444/0001068238-21-000017.txt|edgar/data/1223444/0001068238-21-000017-index.html
1223444|STRUCTURED OBLIGATIONS CORP SELECT NOTES TRUST LT SER 2003-1|8-K|2021-02-23|edgar/data/1223444/0001068238-21-000051.txt|edgar/data/1223444/0001068238-21-000051-index.html
1223444|STRUCTURED OBLIGATIONS CORP SELECT NOTES TRUST LT SER 2003-1|8-K|2021-03-24|edgar/data/1223444/0001068238-21-000082.txt|edgar/data/1223444/0001068238-21-000082-index.html
1223461|BERTONECHE MARC|4|2021-03-12|edgar/data/1223461/0001209191-21-020120.txt|edgar/data/1223461/0001209191-21-020120-index.html
1223489|ZELNICK STRAUSS|4|2021-02-17|edgar/data/1223489/0001127602-21-006279.txt|edgar/data/1223489/0001127602-21-006279-index.html
1223523|MCALEE LAWRENCE E JR|4|2021-01-08|edgar/data/1223523/0001448893-21-000003.txt|edgar/data/1223523/0001448893-21-000003-index.html
1223523|MCALEE LAWRENCE E JR|4|2021-02-09|edgar/data/1223523/0001448893-21-000005.txt|edgar/data/1223523/0001448893-21-000005-index.html
1223523|MCALEE LAWRENCE E JR|4|2021-03-03|edgar/data/1223523/0001448893-21-000025.txt|edgar/data/1223523/0001448893-21-000025-index.html
1223523|MCALEE LAWRENCE E JR|4|2021-03-23|edgar/data/1223523/0001448893-21-000040.txt|edgar/data/1223523/0001448893-21-000040-index.html
1223523|MCALEE LAWRENCE E JR|5|2021-02-16|edgar/data/1223523/0001448893-21-000016.txt|edgar/data/1223523/0001448893-21-000016-index.html
1223545|EIDSON DENNIS|4/A|2021-03-03|edgar/data/1223545/0000905729-21-000040.txt|edgar/data/1223545/0000905729-21-000040-index.html
1223545|EIDSON DENNIS|4|2021-03-03|edgar/data/1223545/0000905729-21-000050.txt|edgar/data/1223545/0000905729-21-000050-index.html
1223581|LATTA ROBERT P|4|2021-02-11|edgar/data/1223581/0001212545-21-000051.txt|edgar/data/1223581/0001212545-21-000051-index.html
1223581|LATTA ROBERT P|4|2021-03-09|edgar/data/1223581/0001212545-21-000110.txt|edgar/data/1223581/0001212545-21-000110-index.html
"1223585|COMPASS POINT RESEARCH & TRADING, LLC|X-17A-5|2021-03-02|edgar/data/1223585/9999999997-21-001867.txt|edgar/data/1223585/9999999997-21-001867-index.html"
1223619|BREEN EDWARD D|3|2021-02-10|edgar/data/1223619/0001225208-21-002113.txt|edgar/data/1223619/0001225208-21-002113-index.html
1223619|BREEN EDWARD D|4|2021-02-17|edgar/data/1223619/0001666700-21-000006.txt|edgar/data/1223619/0001666700-21-000006-index.html
1223619|BREEN EDWARD D|4|2021-03-03|edgar/data/1223619/0001225208-21-004527.txt|edgar/data/1223619/0001225208-21-004527-index.html
1223619|BREEN EDWARD D|4|2021-03-04|edgar/data/1223619/0001666700-21-000014.txt|edgar/data/1223619/0001666700-21-000014-index.html
1223622|HUNDMEJEAN MARTINA|4|2021-03-15|edgar/data/1223622/0001127602-21-010659.txt|edgar/data/1223622/0001127602-21-010659-index.html
1223626|SIEGEL LAURIE|4|2021-01-20|edgar/data/1223626/0001013237-21-000023.txt|edgar/data/1223626/0001013237-21-000023-index.html
1223627|MCCALL H CARL|4|2021-01-06|edgar/data/1223627/0001127602-21-001095.txt|edgar/data/1223627/0001127602-21-001095-index.html
1223633|MEELIA RICHARD J|4|2021-02-05|edgar/data/1223633/0001127602-21-004202.txt|edgar/data/1223633/0001127602-21-004202-index.html
1223646|GOODE GARY F|4|2021-02-16|edgar/data/1223646/0001562180-21-001151.txt|edgar/data/1223646/0001562180-21-001151-index.html
1223662|COUNTRY INVESTORS VARIABLE ANNUITY ACCOUNT|24F-2NT|2021-03-31|edgar/data/1223662/0001223662-21-000006.txt|edgar/data/1223662/0001223662-21-000006-index.html
1223662|COUNTRY INVESTORS VARIABLE ANNUITY ACCOUNT|N-30B-2|2021-03-05|edgar/data/1223662/0001223662-21-000002.txt|edgar/data/1223662/0001223662-21-000002-index.html
1223662|COUNTRY INVESTORS VARIABLE ANNUITY ACCOUNT|N-CEN|2021-03-03|edgar/data/1223662/0001713935-21-000014.txt|edgar/data/1223662/0001713935-21-000014-index.html
1223690|WADDELL FREDERICK H|4|2021-01-04|edgar/data/1223690/0001562180-21-000034.txt|edgar/data/1223690/0001562180-21-000034-index.html
1223721|EDMUNDS JOHN|4|2021-03-03|edgar/data/1223721/0001437749-21-004819.txt|edgar/data/1223721/0001437749-21-004819-index.html
1223721|EDMUNDS JOHN|4|2021-03-11|edgar/data/1223721/0001437749-21-005751.txt|edgar/data/1223721/0001437749-21-005751-index.html
1223721|EDMUNDS JOHN|4|2021-03-29|edgar/data/1223721/0001437749-21-007409.txt|edgar/data/1223721/0001437749-21-007409-index.html
1223726|SOHN YOUNG|4|2021-03-01|edgar/data/1223726/0001209191-21-015530.txt|edgar/data/1223726/0001209191-21-015530-index.html
1223761|HUTCHESON STEWART D|4|2021-01-29|edgar/data/1223761/0001209191-21-006047.txt|edgar/data/1223761/0001209191-21-006047-index.html
1223779|TEXAS PERMANENT SCHOOL FUND|13F-HR|2021-02-04|edgar/data/1223779/0001223779-21-000001.txt|edgar/data/1223779/0001223779-21-000001-index.html
1223808|SWIDARSKI THOMAS W|4|2021-02-16|edgar/data/1223808/0001209191-21-010937.txt|edgar/data/1223808/0001209191-21-010937-index.html
1223858|ABROMOVITZ GARY B|4|2021-03-03|edgar/data/1223858/0000916789-21-000016.txt|edgar/data/1223858/0000916789-21-000016-index.html
1223859|BREVAN HOWARD FUND LTD|D/A|2021-03-04|edgar/data/1223859/0001798224-21-000003.txt|edgar/data/1223859/0001798224-21-000003-index.html
1223872|CARSON VINCENT D|4|2021-03-03|edgar/data/1223872/0000916789-21-000028.txt|edgar/data/1223872/0000916789-21-000028-index.html
1223879|GISEL WILLIAM G JR|4/A|2021-02-11|edgar/data/1223879/0000067887-21-000014.txt|edgar/data/1223879/0000067887-21-000014-index.html
1223879|GISEL WILLIAM G JR|4|2021-02-11|edgar/data/1223879/0000067887-21-000010.txt|edgar/data/1223879/0000067887-21-000010-index.html
1223892|FRIST THOMAS F III|5|2021-02-16|edgar/data/1223892/0001209191-21-010854.txt|edgar/data/1223892/0001209191-21-010854-index.html
1223915|FARROW GLADYS|4|2021-02-03|edgar/data/1223915/0001209191-21-007615.txt|edgar/data/1223915/0001209191-21-007615-index.html
1223915|FARROW GLADYS|4|2021-02-09|edgar/data/1223915/0001209191-21-008710.txt|edgar/data/1223915/0001209191-21-008710-index.html
1223915|FARROW GLADYS|4|2021-03-12|edgar/data/1223915/0001209191-21-020331.txt|edgar/data/1223915/0001209191-21-020331-index.html
1223933|PINKERTON JOHN H|3|2021-02-02|edgar/data/1223933/0001209191-21-006707.txt|edgar/data/1223933/0001209191-21-006707-index.html
1223933|PINKERTON JOHN H|4|2021-03-24|edgar/data/1223933/0001209191-21-022793.txt|edgar/data/1223933/0001209191-21-022793-index.html
1223948|SMITH DANIEL T|4|2021-01-26|edgar/data/1223948/0001209191-21-005430.txt|edgar/data/1223948/0001209191-21-005430-index.html
1223948|SMITH DANIEL T|4|2021-02-03|edgar/data/1223948/0001209191-21-007203.txt|edgar/data/1223948/0001209191-21-007203-index.html
1223948|SMITH DANIEL T|4|2021-02-05|edgar/data/1223948/0001209191-21-008083.txt|edgar/data/1223948/0001209191-21-008083-index.html
1223948|SMITH DANIEL T|4|2021-02-09|edgar/data/1223948/0001209191-21-008783.txt|edgar/data/1223948/0001209191-21-008783-index.html
1223948|SMITH DANIEL T|4|2021-03-31|edgar/data/1223948/0001209191-21-023820.txt|edgar/data/1223948/0001209191-21-023820-index.html
1223976|CALDWELL THOMAS G|4|2021-01-06|edgar/data/1223976/0001209191-21-001849.txt|edgar/data/1223976/0001209191-21-001849-index.html
1223976|CALDWELL THOMAS G|4|2021-02-12|edgar/data/1223976/0001209191-21-010062.txt|edgar/data/1223976/0001209191-21-010062-index.html
1223976|CALDWELL THOMAS G|4|2021-02-25|edgar/data/1223976/0001209191-21-014193.txt|edgar/data/1223976/0001209191-21-014193-index.html
1223983|HESLOP JAMES R II|4|2021-01-05|edgar/data/1223983/0001209191-21-000654.txt|edgar/data/1223983/0001209191-21-000654-index.html
1223983|HESLOP JAMES R II|4|2021-01-29|edgar/data/1223983/0001209191-21-006003.txt|edgar/data/1223983/0001209191-21-006003-index.html
1223983|HESLOP JAMES R II|4|2021-02-25|edgar/data/1223983/0001209191-21-014190.txt|edgar/data/1223983/0001209191-21-014190-index.html
1223983|HESLOP JAMES R II|4|2021-03-01|edgar/data/1223983/0001209191-21-015192.txt|edgar/data/1223983/0001209191-21-015192-index.html
1223991|STACY DONALD L|4|2021-02-25|edgar/data/1223991/0001209191-21-014160.txt|edgar/data/1223991/0001209191-21-014160-index.html
12239|AIkido Pharma Inc.|10-K|2021-03-25|edgar/data/12239/0001213900-21-017738.txt|edgar/data/12239/0001213900-21-017738-index.html
12239|AIkido Pharma Inc.|424B5|2021-02-16|edgar/data/12239/0001213900-21-009663.txt|edgar/data/12239/0001213900-21-009663-index.html
12239|AIkido Pharma Inc.|424B5|2021-02-18|edgar/data/12239/0001213900-21-010377.txt|edgar/data/12239/0001213900-21-010377-index.html
12239|AIkido Pharma Inc.|5|2021-02-16|edgar/data/12239/0001213900-21-009746.txt|edgar/data/12239/0001213900-21-009746-index.html
12239|AIkido Pharma Inc.|8-K|2021-01-11|edgar/data/12239/0001213900-21-001460.txt|edgar/data/12239/0001213900-21-001460-index.html
12239|AIkido Pharma Inc.|8-K|2021-01-19|edgar/data/12239/0001213900-21-002859.txt|edgar/data/12239/0001213900-21-002859-index.html
12239|AIkido Pharma Inc.|8-K|2021-01-25|edgar/data/12239/0001213900-21-004059.txt|edgar/data/12239/0001213900-21-004059-index.html
12239|AIkido Pharma Inc.|8-K|2021-02-03|edgar/data/12239/0001213900-21-006449.txt|edgar/data/12239/0001213900-21-006449-index.html
12239|AIkido Pharma Inc.|8-K|2021-02-18|edgar/data/12239/0001213900-21-010360.txt|edgar/data/12239/0001213900-21-010360-index.html
12239|AIkido Pharma Inc.|8-K|2021-03-05|edgar/data/12239/0001213900-21-013614.txt|edgar/data/12239/0001213900-21-013614-index.html
12239|AIkido Pharma Inc.|SC 13D|2021-02-25|edgar/data/12239/0001513162-21-000027.txt|edgar/data/12239/0001513162-21-000027-index.html
12239|AIkido Pharma Inc.|SC 13G/A|2021-02-16|edgar/data/12239/0001104659-21-023188.txt|edgar/data/12239/0001104659-21-023188-index.html
12239|AIkido Pharma Inc.|SC 13G|2021-02-17|edgar/data/12239/0001213900-21-009748.txt|edgar/data/12239/0001213900-21-009748-index.html
12239|AIkido Pharma Inc.|SC 13G|2021-02-25|edgar/data/12239/0001104659-21-027944.txt|edgar/data/12239/0001104659-21-027944-index.html
12239|Aikido Pharma Inc.|4|2021-01-08|edgar/data/12239/0001213900-21-001201.txt|edgar/data/12239/0001213900-21-001201-index.html
12239|Aikido Pharma Inc.|4|2021-01-08|edgar/data/12239/0001213900-21-001208.txt|edgar/data/12239/0001213900-21-001208-index.html
12239|Aikido Pharma Inc.|4|2021-01-08|edgar/data/12239/0001213900-21-001211.txt|edgar/data/12239/0001213900-21-001211-index.html
12239|Aikido Pharma Inc.|4|2021-01-08|edgar/data/12239/0001213900-21-001216.txt|edgar/data/12239/0001213900-21-001216-index.html
12239|Aikido Pharma Inc.|4|2021-01-08|edgar/data/12239/0001213900-21-001219.txt|edgar/data/12239/0001213900-21-001219-index.html
12239|Aikido Pharma Inc.|4|2021-01-08|edgar/data/12239/0001213900-21-001222.txt|edgar/data/12239/0001213900-21-001222-index.html
12239|Aikido Pharma Inc.|SC 13G/A|2021-01-05|edgar/data/12239/0001535610-21-000028.txt|edgar/data/12239/0001535610-21-000028-index.html
1224014|TOWLE & CO|13F-HR|2021-02-12|edgar/data/1224014/0001085146-21-000751.txt|edgar/data/1224014/0001085146-21-000751-index.html
1224014|TOWLE & CO|SC 13G/A|2021-02-12|edgar/data/1224014/0001085146-21-000708.txt|edgar/data/1224014/0001085146-21-000708-index.html
1224014|TOWLE & CO|SC 13G/A|2021-02-12|edgar/data/1224014/0001085146-21-000709.txt|edgar/data/1224014/0001085146-21-000709-index.html
1224014|TOWLE & CO|SC 13G/A|2021-02-12|edgar/data/1224014/0001085146-21-000710.txt|edgar/data/1224014/0001085146-21-000710-index.html
1224014|TOWLE & CO|SC 13G/A|2021-02-12|edgar/data/1224014/0001085146-21-000711.txt|edgar/data/1224014/0001085146-21-000711-index.html
1224014|TOWLE & CO|SC 13G/A|2021-02-12|edgar/data/1224014/0001085146-21-000712.txt|edgar/data/1224014/0001085146-21-000712-index.html
1224014|TOWLE & CO|SC 13G|2021-02-12|edgar/data/1224014/0001085146-21-000707.txt|edgar/data/1224014/0001085146-21-000707-index.html
1224071|THOMSEN LAURIE J|4|2021-02-03|edgar/data/1224071/0001127602-21-003716.txt|edgar/data/1224071/0001127602-21-003716-index.html
1224074|ELLIOT DOUGLAS G|4|2021-01-04|edgar/data/1224074/0001225208-21-000047.txt|edgar/data/1224074/0001225208-21-000047-index.html
1224074|ELLIOT DOUGLAS G|4|2021-02-19|edgar/data/1224074/0001225208-21-003167.txt|edgar/data/1224074/0001225208-21-003167-index.html
1224074|ELLIOT DOUGLAS G|4|2021-02-25|edgar/data/1224074/0001225208-21-003771.txt|edgar/data/1224074/0001225208-21-003771-index.html
1224079|LACHER JOSEPH P JR|4|2021-02-04|edgar/data/1224079/0000860748-21-000020.txt|edgar/data/1224079/0000860748-21-000020-index.html
1224083|OLIVO MARIA|4|2021-02-04|edgar/data/1224083/0001127602-21-003947.txt|edgar/data/1224083/0001127602-21-003947-index.html
1224083|OLIVO MARIA|4|2021-02-19|edgar/data/1224083/0001127602-21-006749.txt|edgar/data/1224083/0001127602-21-006749-index.html
1224083|OLIVO MARIA|4|2021-02-25|edgar/data/1224083/0001127602-21-007896.txt|edgar/data/1224083/0001127602-21-007896-index.html
1224084|RUSSELL DOUGLAS K|4|2021-02-04|edgar/data/1224084/0001127602-21-003948.txt|edgar/data/1224084/0001127602-21-003948-index.html
1224084|RUSSELL DOUGLAS K|4|2021-02-19|edgar/data/1224084/0001127602-21-006754.txt|edgar/data/1224084/0001127602-21-006754-index.html
1224089|STEPHENS CHAD L|4|2021-02-03|edgar/data/1224089/0001209191-21-007090.txt|edgar/data/1224089/0001209191-21-007090-index.html
1224091|MAHONEY DAVID L|4|2021-03-16|edgar/data/1224091/0001209191-21-020950.txt|edgar/data/1224091/0001209191-21-020950-index.html
1224095|GOMO STEVEN J|4|2021-02-19|edgar/data/1224095/0001463101-21-000025.txt|edgar/data/1224095/0001463101-21-000025-index.html
1224096|EISENBERG JEFFREY F|4|2021-03-22|edgar/data/1224096/0001683168-21-001018.txt|edgar/data/1224096/0001683168-21-001018-index.html
1224105|SICCHITANO KENTON J|4|2021-03-11|edgar/data/1224105/0000006281-21-000065.txt|edgar/data/1224105/0000006281-21-000065-index.html
1224118|MUSE SCOTT  H|4|2021-02-01|edgar/data/1224118/0001666138-21-000031.txt|edgar/data/1224118/0001666138-21-000031-index.html
1224125|ERDMAN WARREN K|4|2021-02-05|edgar/data/1224125/0000054480-21-000040.txt|edgar/data/1224125/0000054480-21-000040-index.html
1224125|ERDMAN WARREN K|4|2021-03-01|edgar/data/1224125/0000054480-21-000064.txt|edgar/data/1224125/0000054480-21-000064-index.html
1224133|MARCHEX INC|10-K|2021-03-31|edgar/data/1224133/0001564590-21-017049.txt|edgar/data/1224133/0001564590-21-017049-index.html
1224133|MARCHEX INC|4|2021-01-04|edgar/data/1224133/0001062993-21-000031.txt|edgar/data/1224133/0001062993-21-000031-index.html
1224133|MARCHEX INC|4|2021-01-04|edgar/data/1224133/0001209191-21-000306.txt|edgar/data/1224133/0001209191-21-000306-index.html
1224133|MARCHEX INC|4|2021-01-04|edgar/data/1224133/0001209191-21-000313.txt|edgar/data/1224133/0001209191-21-000313-index.html
1224133|MARCHEX INC|4|2021-01-04|edgar/data/1224133/0001209191-21-000318.txt|edgar/data/1224133/0001209191-21-000318-index.html
