"1544206|TCG BDC, INC.|8-K|2020-10-08|edgar/data/1544206/0001544206-20-000078.txt|edgar/data/1544206/0001544206-20-000078-index.html"
"1544206|TCG BDC, INC.|8-K|2020-10-30|edgar/data/1544206/0001544206-20-000082.txt|edgar/data/1544206/0001544206-20-000082-index.html"
"1544206|TCG BDC, INC.|8-K|2020-11-04|edgar/data/1544206/0001544206-20-000088.txt|edgar/data/1544206/0001544206-20-000088-index.html"
"1544206|TCG BDC, INC.|8-K|2020-11-04|edgar/data/1544206/0001544206-20-000089.txt|edgar/data/1544206/0001544206-20-000089-index.html"
"1544206|TCG BDC, INC.|8-K|2020-12-11|edgar/data/1544206/0001544206-20-000095.txt|edgar/data/1544206/0001544206-20-000095-index.html"
"1544212|J.P. Morgan Taxable PUTTERs/Taxable DRIVERs, Series T0007 Trust|4|2020-12-22|edgar/data/1544212/0000899243-20-034864.txt|edgar/data/1544212/0000899243-20-034864-index.html"
1544224|McCutchen Group LLC|13F-HR|2020-11-16|edgar/data/1544224/0001172661-20-002240.txt|edgar/data/1544224/0001172661-20-002240-index.html
"1544227|Millendo Therapeutics, Inc.|10-Q|2020-11-09|edgar/data/1544227/0001544227-20-000045.txt|edgar/data/1544227/0001544227-20-000045-index.html"
"1544227|Millendo Therapeutics, Inc.|S-8|2020-11-10|edgar/data/1544227/0001544227-20-000048.txt|edgar/data/1544227/0001544227-20-000048-index.html"
"1544238|CARDAX, INC.|10-Q|2020-11-13|edgar/data/1544238/0001493152-20-021301.txt|edgar/data/1544238/0001493152-20-021301-index.html"
"1544238|CARDAX, INC.|8-K|2020-11-18|edgar/data/1544238/0001493152-20-021962.txt|edgar/data/1544238/0001493152-20-021962-index.html"
1544272|Octagon Senior Secured Credit Cayman Fund Ltd.|D/A|2020-10-09|edgar/data/1544272/0001513945-20-000003.txt|edgar/data/1544272/0001513945-20-000003-index.html
1544274|Octagon Senior Secured Credit Fund LLC|D/A|2020-10-09|edgar/data/1544274/0001513945-20-000004.txt|edgar/data/1544274/0001513945-20-000004-index.html
1544280|Shugrue Joseph Raymond|4|2020-10-30|edgar/data/1544280/0001544890-20-000030.txt|edgar/data/1544280/0001544890-20-000030-index.html
1544288|Vogel Herbert S|4|2020-12-22|edgar/data/1544288/0000893538-20-000154.txt|edgar/data/1544288/0000893538-20-000154-index.html
1544302|Jones Doug|4|2020-11-25|edgar/data/1544302/0001127602-20-030011.txt|edgar/data/1544302/0001127602-20-030011-index.html
1544302|Jones Doug|4|2020-12-04|edgar/data/1544302/0001127602-20-030621.txt|edgar/data/1544302/0001127602-20-030621-index.html
1544302|Jones Doug|4|2020-12-09|edgar/data/1544302/0001127602-20-031008.txt|edgar/data/1544302/0001127602-20-031008-index.html
1544302|Jones Doug|4|2020-12-09|edgar/data/1544302/0001127602-20-031018.txt|edgar/data/1544302/0001127602-20-031018-index.html
1544302|Jones Doug|4|2020-12-16|edgar/data/1544302/0001127602-20-031611.txt|edgar/data/1544302/0001127602-20-031611-index.html
1544317|AIP Macro Registered Fund A|N-8F|2020-10-14|edgar/data/1544317/0001193125-20-269146.txt|edgar/data/1544317/0001193125-20-269146-index.html
1544317|AIP Macro Registered Fund A|NPORT-P|2020-11-20|edgar/data/1544317/0001752724-20-237825.txt|edgar/data/1544317/0001752724-20-237825-index.html
1544318|AIP Macro Registered Fund P|N-8F NTC|2020-12-01|edgar/data/1544318/9999999997-20-005507.txt|edgar/data/1544318/9999999997-20-005507-index.html
1544318|AIP Macro Registered Fund P|N-8F ORDR|2020-12-24|edgar/data/1544318/9999999997-20-005835.txt|edgar/data/1544318/9999999997-20-005835-index.html
1544318|AIP Macro Registered Fund P|N-8F|2020-10-14|edgar/data/1544318/0001193125-20-269147.txt|edgar/data/1544318/0001193125-20-269147-index.html
1544318|AIP Macro Registered Fund P|NPORT-P|2020-11-20|edgar/data/1544318/0001752724-20-237826.txt|edgar/data/1544318/0001752724-20-237826-index.html
"1544328|New Enterprise Associates 14, L.P.|SC 13D/A|2020-11-19|edgar/data/1544328/0001072613-20-000381.txt|edgar/data/1544328/0001072613-20-000381-index.html"
"1544328|New Enterprise Associates 14, L.P.|SC 13D/A|2020-12-10|edgar/data/1544328/0001072613-20-000403.txt|edgar/data/1544328/0001072613-20-000403-index.html"
1544333|O'KEEFE SHARON|4|2020-10-21|edgar/data/1544333/0001209191-20-055524.txt|edgar/data/1544333/0001209191-20-055524-index.html
1544333|O'KEEFE SHARON|4|2020-11-19|edgar/data/1544333/0001127602-20-029580.txt|edgar/data/1544333/0001127602-20-029580-index.html
1544333|O'KEEFE SHARON|4|2020-12-21|edgar/data/1544333/0001209191-20-064732.txt|edgar/data/1544333/0001209191-20-064732-index.html
1544336|LANG BRENT D.|4|2020-10-14|edgar/data/1544336/0001209191-20-054847.txt|edgar/data/1544336/0001209191-20-054847-index.html
1544336|LANG BRENT D.|4|2020-11-16|edgar/data/1544336/0001209191-20-058574.txt|edgar/data/1544336/0001209191-20-058574-index.html
1544336|LANG BRENT D.|4|2020-12-03|edgar/data/1544336/0001209191-20-061692.txt|edgar/data/1544336/0001209191-20-061692-index.html
1544340|Pardee Charles G|4|2020-12-29|edgar/data/1544340/0001567619-20-021651.txt|edgar/data/1544340/0001567619-20-021651-index.html
"1544341|BBT Capital Management, LLC|13F-HR|2020-11-10|edgar/data/1544341/0000897423-20-000115.txt|edgar/data/1544341/0000897423-20-000115-index.html"
1544353|Marconi Luis G|4|2020-12-03|edgar/data/1544353/0001179110-20-011589.txt|edgar/data/1544353/0001179110-20-011589-index.html
"1544366|Samalin Investment Counsel, LLC|13F-HR|2020-11-10|edgar/data/1544366/0001606587-20-001236.txt|edgar/data/1544366/0001606587-20-001236-index.html"
1544400|American Oil & Gas Inc.|8-K/A|2020-12-31|edgar/data/1544400/0001477932-20-007584.txt|edgar/data/1544400/0001477932-20-007584-index.html
1544400|American Oil & Gas Inc.|8-K|2020-11-19|edgar/data/1544400/0001477932-20-006769.txt|edgar/data/1544400/0001477932-20-006769-index.html
"1544431|550 Leasing Co II, LLC|424B2|2020-10-09|edgar/data/1544431/0001193125-20-267243.txt|edgar/data/1544431/0001193125-20-267243-index.html"
"1544431|550 Leasing Co II, LLC|424B5|2020-10-08|edgar/data/1544431/0001193125-20-265990.txt|edgar/data/1544431/0001193125-20-265990-index.html"
"1544432|CityCenter Facilities Management, LLC|424B2|2020-10-09|edgar/data/1544432/0001193125-20-267243.txt|edgar/data/1544432/0001193125-20-267243-index.html"
"1544432|CityCenter Facilities Management, LLC|424B5|2020-10-08|edgar/data/1544432/0001193125-20-265990.txt|edgar/data/1544432/0001193125-20-265990-index.html"
"1544435|Vendido, LLC|424B2|2020-10-09|edgar/data/1544435/0001193125-20-267243.txt|edgar/data/1544435/0001193125-20-267243-index.html"
"1544435|Vendido, LLC|424B5|2020-10-08|edgar/data/1544435/0001193125-20-265990.txt|edgar/data/1544435/0001193125-20-265990-index.html"
"1544436|MGM Hospitality, LLC|424B2|2020-10-09|edgar/data/1544436/0001193125-20-267243.txt|edgar/data/1544436/0001193125-20-267243-index.html"
"1544436|MGM Hospitality, LLC|424B5|2020-10-08|edgar/data/1544436/0001193125-20-265990.txt|edgar/data/1544436/0001193125-20-265990-index.html"
"1544437|MGM Resorts Global Development, LLC|424B2|2020-10-09|edgar/data/1544437/0001193125-20-267243.txt|edgar/data/1544437/0001193125-20-267243-index.html"
"1544437|MGM Resorts Global Development, LLC|424B5|2020-10-08|edgar/data/1544437/0001193125-20-265990.txt|edgar/data/1544437/0001193125-20-265990-index.html"
"1544438|MGM International, LLC|424B2|2020-10-09|edgar/data/1544438/0001193125-20-267243.txt|edgar/data/1544438/0001193125-20-267243-index.html"
"1544438|MGM International, LLC|424B5|2020-10-08|edgar/data/1544438/0001193125-20-265990.txt|edgar/data/1544438/0001193125-20-265990-index.html"
"1544439|MGM Resorts Interactive, LLC|424B2|2020-10-09|edgar/data/1544439/0001193125-20-267243.txt|edgar/data/1544439/0001193125-20-267243-index.html"
"1544439|MGM Resorts Interactive, LLC|424B5|2020-10-08|edgar/data/1544439/0001193125-20-265990.txt|edgar/data/1544439/0001193125-20-265990-index.html"
"1544440|MGM MA SUB, LLC|424B2|2020-10-09|edgar/data/1544440/0001193125-20-267243.txt|edgar/data/1544440/0001193125-20-267243-index.html"
"1544440|MGM MA SUB, LLC|424B5|2020-10-08|edgar/data/1544440/0001193125-20-265990.txt|edgar/data/1544440/0001193125-20-265990-index.html"
"1544443|ARCH Venture Partners VII, LLC|3|2020-12-17|edgar/data/1544443/0001104659-20-136989.txt|edgar/data/1544443/0001104659-20-136989-index.html"
"1544443|ARCH Venture Partners VII, LLC|4|2020-12-22|edgar/data/1544443/0001104659-20-138752.txt|edgar/data/1544443/0001104659-20-138752-index.html"
"1544444|ARCH Venture Partners VII, L.P.|3|2020-12-17|edgar/data/1544444/0001104659-20-136989.txt|edgar/data/1544444/0001104659-20-136989-index.html"
"1544444|ARCH Venture Partners VII, L.P.|4|2020-12-22|edgar/data/1544444/0001104659-20-138752.txt|edgar/data/1544444/0001104659-20-138752-index.html"
1544498|Chu James Michael|3|2020-10-28|edgar/data/1544498/0000899243-20-029593.txt|edgar/data/1544498/0000899243-20-029593-index.html
1544498|Chu James Michael|4|2020-11-02|edgar/data/1544498/0000899243-20-030106.txt|edgar/data/1544498/0000899243-20-030106-index.html
1544498|Chu James Michael|4|2020-12-03|edgar/data/1544498/0001275158-20-000132.txt|edgar/data/1544498/0001275158-20-000132-index.html
1544498|Chu James Michael|SC 13D/A|2020-12-03|edgar/data/1544498/0001104659-20-132024.txt|edgar/data/1544498/0001104659-20-132024-index.html
1544498|Chu James Michael|SC 13D/A|2020-12-21|edgar/data/1544498/0001104659-20-138066.txt|edgar/data/1544498/0001104659-20-138066-index.html
1544511|JABLONSKY DANIEL L|4|2020-12-22|edgar/data/1544511/0001209191-20-064839.txt|edgar/data/1544511/0001209191-20-064839-index.html
1544530|Bell John R.|4|2020-11-06|edgar/data/1544530/0001179110-20-010895.txt|edgar/data/1544530/0001179110-20-010895-index.html
1544530|Bell John R.|4|2020-12-08|edgar/data/1544530/0001179110-20-011770.txt|edgar/data/1544530/0001179110-20-011770-index.html
1544530|Bell John R.|4|2020-12-15|edgar/data/1544530/0001179110-20-011934.txt|edgar/data/1544530/0001179110-20-011934-index.html
"1544545|J.P. Morgan Taxable PUTTERs/Taxable DRIVERs, Series T0019 Trust|4|2020-12-22|edgar/data/1544545/0000899243-20-034863.txt|edgar/data/1544545/0000899243-20-034863-index.html"
1544554|GEM Realty Capital|13F-HR|2020-11-16|edgar/data/1544554/0001172661-20-002173.txt|edgar/data/1544554/0001172661-20-002173-index.html
1544567|Meeker Mary G|4|2020-10-05|edgar/data/1544567/0001209191-20-053740.txt|edgar/data/1544567/0001209191-20-053740-index.html
1544569|Colchester Global Bond (USD Hedged) Fund|D/A|2020-10-19|edgar/data/1544569/0001544569-20-000001.txt|edgar/data/1544569/0001544569-20-000001-index.html
1544576|Adviser Investments LLC|13F-HR|2020-11-13|edgar/data/1544576/0001544576-20-000006.txt|edgar/data/1544576/0001544576-20-000006-index.html
"1544599|Bank Julius Baer & Co. Ltd, Zurich|13F-HR|2020-11-10|edgar/data/1544599/0001544599-20-000007.txt|edgar/data/1544599/0001544599-20-000007-index.html"
1544629|UBS Commercial Mortgage Trust 2012-C1|10-D|2020-10-20|edgar/data/1544629/0001020242-20-000231.txt|edgar/data/1544629/0001020242-20-000231-index.html
1544629|UBS Commercial Mortgage Trust 2012-C1|10-D|2020-11-17|edgar/data/1544629/0001020242-20-000251.txt|edgar/data/1544629/0001020242-20-000251-index.html
1544629|UBS Commercial Mortgage Trust 2012-C1|10-D|2020-12-15|edgar/data/1544629/0001020242-20-000271.txt|edgar/data/1544629/0001020242-20-000271-index.html
1544635|Munch Mark|4|2020-10-06|edgar/data/1544635/0001179110-20-010294.txt|edgar/data/1544635/0001179110-20-010294-index.html
1544676|Segantii Capital Management Ltd|13F-HR|2020-11-10|edgar/data/1544676/0001544676-20-000009.txt|edgar/data/1544676/0001544676-20-000009-index.html
1544705|Morris John J|4|2020-11-05|edgar/data/1544705/0001225208-20-013136.txt|edgar/data/1544705/0001225208-20-013136-index.html
1544726|Prause Burkhard|4|2020-11-12|edgar/data/1544726/0001179110-20-011031.txt|edgar/data/1544726/0001179110-20-011031-index.html
"1544730|First Reserve GP XII, LP|13F-NT|2020-11-16|edgar/data/1544730/0001172661-20-002269.txt|edgar/data/1544730/0001172661-20-002269-index.html"
1544731|First Reserve GP XII Ltd|13F-HR|2020-11-16|edgar/data/1544731/0001172661-20-002268.txt|edgar/data/1544731/0001172661-20-002268-index.html
1544745|KEALEY MICHAEL|4|2020-11-06|edgar/data/1544745/0001209191-20-057285.txt|edgar/data/1544745/0001209191-20-057285-index.html
1544745|KEALEY MICHAEL|4|2020-11-09|edgar/data/1544745/0001209191-20-057403.txt|edgar/data/1544745/0001209191-20-057403-index.html
1544758|DARBY JEFFERY|4|2020-10-30|edgar/data/1544758/0001209191-20-056311.txt|edgar/data/1544758/0001209191-20-056311-index.html
1544758|DARBY JEFFERY|4|2020-12-21|edgar/data/1544758/0001209191-20-064606.txt|edgar/data/1544758/0001209191-20-064606-index.html
1544770|BONTERRA RESOURCES INC.|D|2020-12-15|edgar/data/1544770/0001544770-20-000002.txt|edgar/data/1544770/0001544770-20-000002-index.html
1544773|Consonance Capital Management LP|13F-HR|2020-11-16|edgar/data/1544773/0001085146-20-002982.txt|edgar/data/1544773/0001085146-20-002982-index.html
1544773|Consonance Capital Management LP|3|2020-12-04|edgar/data/1544773/0001567619-20-020646.txt|edgar/data/1544773/0001567619-20-020646-index.html
1544773|Consonance Capital Management LP|4|2020-12-04|edgar/data/1544773/0000899243-20-032813.txt|edgar/data/1544773/0000899243-20-032813-index.html
1544773|Consonance Capital Management LP|SC 13D|2020-12-03|edgar/data/1544773/0001011438-20-000213.txt|edgar/data/1544773/0001011438-20-000213-index.html
1544773|Consonance Capital Management LP|SC 13G/A|2020-11-05|edgar/data/1544773/0001085146-20-002765.txt|edgar/data/1544773/0001085146-20-002765-index.html
1544806|VICUS CAPITAL|13F-HR|2020-11-12|edgar/data/1544806/0001544806-20-000005.txt|edgar/data/1544806/0001544806-20-000005-index.html
1544846|Giles Bruce Wayne|4|2020-10-30|edgar/data/1544846/0001544890-20-000031.txt|edgar/data/1544846/0001544890-20-000031-index.html
"1544857|Western Standard Partners QP, L.P.|4|2020-11-16|edgar/data/1544857/0000899243-20-031116.txt|edgar/data/1544857/0000899243-20-031116-index.html"
"1544857|Western Standard Partners QP, L.P.|4|2020-11-27|edgar/data/1544857/0000899243-20-032257.txt|edgar/data/1544857/0000899243-20-032257-index.html"
1544918|Maldonado John L.|4|2020-12-07|edgar/data/1544918/0001140361-20-027537.txt|edgar/data/1544918/0001140361-20-027537-index.html
1544935|Aberdeen Asset Managers Ltd|13F-NT|2020-10-23|edgar/data/1544935/0001085146-20-002610.txt|edgar/data/1544935/0001085146-20-002610-index.html
"1544950|Salient Zarvona Energy Fund, L.P.|D|2020-10-02|edgar/data/1544950/0001544950-20-000003.txt|edgar/data/1544950/0001544950-20-000003-index.html"
1544962|Latek Kevin Paul|4|2020-12-15|edgar/data/1544962/0001209191-20-063588.txt|edgar/data/1544962/0001209191-20-063588-index.html
"1544988|Focal Technologies, Inc.|D/A|2020-12-04|edgar/data/1544988/0001544988-20-000004.txt|edgar/data/1544988/0001544988-20-000004-index.html"
"1544988|Focal Technologies, Inc.|D/A|2020-12-04|edgar/data/1544988/0001544988-20-000005.txt|edgar/data/1544988/0001544988-20-000005-index.html"
"1544989|CoreCommodity Management - Founders I Fund, LLC|D/A|2020-12-07|edgar/data/1544989/0001264128-20-000004.txt|edgar/data/1544989/0001264128-20-000004-index.html"
"1544996|PETER DORNAU FAMILY, LLC|4|2020-11-16|edgar/data/1544996/0001213900-20-037228.txt|edgar/data/1544996/0001213900-20-037228-index.html"
1545018|J.P. Morgan Chase Commercial Mortgage Securities Trust 2012-C6|10-D|2020-10-01|edgar/data/1545018/0001056404-20-010840.txt|edgar/data/1545018/0001056404-20-010840-index.html
1545018|J.P. Morgan Chase Commercial Mortgage Securities Trust 2012-C6|10-D|2020-11-03|edgar/data/1545018/0001056404-20-012351.txt|edgar/data/1545018/0001056404-20-012351-index.html
1545018|J.P. Morgan Chase Commercial Mortgage Securities Trust 2012-C6|10-D|2020-12-03|edgar/data/1545018/0001056404-20-013379.txt|edgar/data/1545018/0001056404-20-013379-index.html
1545018|J.P. Morgan Chase Commercial Mortgage Securities Trust 2012-C6|10-D|2020-12-30|edgar/data/1545018/0001056404-20-014303.txt|edgar/data/1545018/0001056404-20-014303-index.html
1545023|Rowley Stuart J.|3|2020-10-07|edgar/data/1545023/0001209191-20-054134.txt|edgar/data/1545023/0001209191-20-054134-index.html
1545033|Shaukat Tariq M|4|2020-10-02|edgar/data/1545033/0001567619-20-017427.txt|edgar/data/1545033/0001567619-20-017427-index.html
1545077|Mancilla Sergio|4|2020-12-08|edgar/data/1545077/0001047340-20-000366.txt|edgar/data/1545077/0001047340-20-000366-index.html
"1545166|Insight Venture Associates Coinvestment II, L.P.|13F-NT|2020-11-10|edgar/data/1545166/0001567619-20-018966.txt|edgar/data/1545166/0001567619-20-018966-index.html"
"1545168|Insight Venture Associates VII, L.P.|13F-NT|2020-11-10|edgar/data/1545168/0001567619-20-018973.txt|edgar/data/1545168/0001567619-20-018973-index.html"
"1545169|Insight Venture Associates VII, Ltd.|13F-NT|2020-11-10|edgar/data/1545169/0001567619-20-018974.txt|edgar/data/1545169/0001567619-20-018974-index.html"
1545176|McKeag Bryan|4|2020-11-17|edgar/data/1545176/0000920112-20-000320.txt|edgar/data/1545176/0000920112-20-000320-index.html
1545193|Wilson Andrew|4|2020-10-09|edgar/data/1545193/0001127602-20-026761.txt|edgar/data/1545193/0001127602-20-026761-index.html
1545193|Wilson Andrew|4|2020-11-10|edgar/data/1545193/0001127602-20-028658.txt|edgar/data/1545193/0001127602-20-028658-index.html
1545193|Wilson Andrew|4|2020-11-19|edgar/data/1545193/0001127602-20-029617.txt|edgar/data/1545193/0001127602-20-029617-index.html
1545196|Kalish Isaac|4/A|2020-11-16|edgar/data/1545196/0001214659-20-009507.txt|edgar/data/1545196/0001214659-20-009507-index.html
1545196|Kalish Isaac|4|2020-10-22|edgar/data/1545196/0001214659-20-008791.txt|edgar/data/1545196/0001214659-20-008791-index.html
1545196|Kalish Isaac|4|2020-11-02|edgar/data/1545196/0001214659-20-009029.txt|edgar/data/1545196/0001214659-20-009029-index.html
1545197|Spurlin Sharon|4|2020-10-01|edgar/data/1545197/0001673985-20-000134.txt|edgar/data/1545197/0001673985-20-000134-index.html
1545197|Spurlin Sharon|4|2020-12-16|edgar/data/1545197/0001673985-20-000159.txt|edgar/data/1545197/0001673985-20-000159-index.html
1545216|Sabat Joseph W|4|2020-10-05|edgar/data/1545216/0001209191-20-053448.txt|edgar/data/1545216/0001209191-20-053448-index.html
1545216|Sabat Joseph W|4|2020-11-04|edgar/data/1545216/0001209191-20-056846.txt|edgar/data/1545216/0001209191-20-056846-index.html
1545216|Sabat Joseph W|4|2020-12-03|edgar/data/1545216/0001209191-20-061391.txt|edgar/data/1545216/0001209191-20-061391-index.html
1545217|Wallace Amber B|4|2020-10-05|edgar/data/1545217/0001209191-20-053449.txt|edgar/data/1545217/0001209191-20-053449-index.html
