83194|REPUBLIC AUTOMOTIVE PARTS INC|4|1997-01-09|edgar/data/83194/0001015874-97-000003.txt|edgar/data/83194/0001015874-97-000003-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|SC 13D|1997-02-06|edgar/data/83194/0000911203-97-000006.txt|edgar/data/83194/0000911203-97-000006-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|SC 13G/A|1997-02-10|edgar/data/83194/0000903949-97-000019.txt|edgar/data/83194/0000903949-97-000019-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|SC 13G/A|1997-02-13|edgar/data/83194/0000080255-97-000247.txt|edgar/data/83194/0000080255-97-000247-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|SC 13G|1997-02-13|edgar/data/83194/0000354204-97-000575.txt|edgar/data/83194/0000354204-97-000575-index.html
831952|SMITH BARNEY SHEARSON UNIT TRUSTS TAX EXEMPT STATE SERIES 1|24F-2NT|1997-02-27|edgar/data/831952/0000903112-97-000247.txt|edgar/data/831952/0000903112-97-000247-index.html
831957|AHA INVESTMENT FUNDS INC|N-30D|1997-02-27|edgar/data/831957/0000912057-97-007136.txt|edgar/data/831957/0000912057-97-007136-index.html
831957|AHA INVESTMENT FUNDS INC|NSAR-A|1997-02-26|edgar/data/831957/0000831957-97-000001.txt|edgar/data/831957/0000831957-97-000001-index.html
831959|UNITED NATIONAL BANCORP|10-K405|1997-03-28|edgar/data/831959/0000831959-97-000003.txt|edgar/data/831959/0000831959-97-000003-index.html
831959|UNITED NATIONAL BANCORP|8-K|1997-03-10|edgar/data/831959/0000927796-97-000037.txt|edgar/data/831959/0000927796-97-000037-index.html
831959|UNITED NATIONAL BANCORP|8-K|1997-03-28|edgar/data/831959/0000927796-97-000050.txt|edgar/data/831959/0000927796-97-000050-index.html
831959|UNITED NATIONAL BANCORP|DEF 14A|1997-03-17|edgar/data/831959/0000950110-97-000446.txt|edgar/data/831959/0000950110-97-000446-index.html
831959|UNITED NATIONAL BANCORP|PRE 14A|1997-03-05|edgar/data/831959/0000950110-97-000383.txt|edgar/data/831959/0000950110-97-000383-index.html
831959|UNITED NATIONAL BANCORP|S-4/A|1997-01-13|edgar/data/831959/0000927796-97-000009.txt|edgar/data/831959/0000927796-97-000009-index.html
831959|UNITED NATIONAL BANCORP|S-4|1997-01-03|edgar/data/831959/0000927796-97-000002.txt|edgar/data/831959/0000927796-97-000002-index.html
831964|CLIFFS DRILLING CO|10-K|1997-03-06|edgar/data/831964/0000950129-97-000896.txt|edgar/data/831964/0000950129-97-000896-index.html
831964|CLIFFS DRILLING CO|8-A12B|1997-03-11|edgar/data/831964/0000950129-97-000990.txt|edgar/data/831964/0000950129-97-000990-index.html
831964|CLIFFS DRILLING CO|SC 13D/A|1997-01-28|edgar/data/831964/0000923088-97-000001.txt|edgar/data/831964/0000923088-97-000001-index.html
831964|CLIFFS DRILLING CO|SC 13D/A|1997-03-12|edgar/data/831964/0000923088-97-000005.txt|edgar/data/831964/0000923088-97-000005-index.html
831964|CLIFFS DRILLING CO|SC 13D|1997-03-25|edgar/data/831964/0000950116-97-000550.txt|edgar/data/831964/0000950116-97-000550-index.html
831964|CLIFFS DRILLING CO|SC 13G/A|1997-02-10|edgar/data/831964/0000315066-97-000325.txt|edgar/data/831964/0000315066-97-000325-index.html
831964|CLIFFS DRILLING CO|SC 13G/A|1997-02-10|edgar/data/831964/0000950124-97-000542.txt|edgar/data/831964/0000950124-97-000542-index.html
831964|CLIFFS DRILLING CO|SC 13G/A|1997-02-13|edgar/data/831964/0000902219-97-000401.txt|edgar/data/831964/0000902219-97-000401-index.html
831964|CLIFFS DRILLING CO|SC 13G/A|1997-02-18|edgar/data/831964/0001005477-97-000497.txt|edgar/data/831964/0001005477-97-000497-index.html
831964|CLIFFS DRILLING CO|SC 13G/A|1997-03-10|edgar/data/831964/0000315066-97-001338.txt|edgar/data/831964/0000315066-97-001338-index.html
831965|MUNICIPAL SECURITIES TRUST 65TH DISCOUNT SERIES|24F-2NT|1997-02-26|edgar/data/831965/0000903112-97-000183.txt|edgar/data/831965/0000903112-97-000183-index.html
831967|KINETIC CONCEPTS INC /TX/|10-K|1997-03-28|edgar/data/831967/0000831967-97-000005.txt|edgar/data/831967/0000831967-97-000005-index.html
831967|KINETIC CONCEPTS INC /TX/|8-K|1997-02-26|edgar/data/831967/0000831967-97-000003.txt|edgar/data/831967/0000831967-97-000003-index.html
831967|KINETIC CONCEPTS INC /TX/|DEF 14A|1997-03-27|edgar/data/831967/0000950134-97-002318.txt|edgar/data/831967/0000950134-97-002318-index.html
831967|KINETIC CONCEPTS INC /TX/|S-8|1997-03-28|edgar/data/831967/0000831967-97-000008.txt|edgar/data/831967/0000831967-97-000008-index.html
831967|KINETIC CONCEPTS INC /TX/|S-8|1997-03-31|edgar/data/831967/0000831967-97-000009.txt|edgar/data/831967/0000831967-97-000009-index.html
831967|KINETIC CONCEPTS INC /TX/|SC 13D/A|1997-01-24|edgar/data/831967/0000906344-97-000001.txt|edgar/data/831967/0000906344-97-000001-index.html
831967|KINETIC CONCEPTS INC /TX/|SC 13G/A|1997-02-14|edgar/data/831967/0000902219-97-000626.txt|edgar/data/831967/0000902219-97-000626-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|10-K|1997-03-31|edgar/data/831968/0000831968-97-000009.txt|edgar/data/831968/0000831968-97-000009-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|8-A12B|1997-02-20|edgar/data/831968/0000950135-97-000803.txt|edgar/data/831968/0000950135-97-000803-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|DEF 14A|1997-03-24|edgar/data/831968/0000831968-97-000005.txt|edgar/data/831968/0000831968-97-000005-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|S-8|1997-02-12|edgar/data/831968/0000831968-97-000003.txt|edgar/data/831968/0000831968-97-000003-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|SC 13G/A|1997-02-24|edgar/data/831968/0001029869-97-000277.txt|edgar/data/831968/0001029869-97-000277-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|SC 13G|1997-02-21|edgar/data/831968/0001029869-97-000273.txt|edgar/data/831968/0001029869-97-000273-index.html
831972|ANGELES PARTICIPATING MORTGAGE TRUST|10-K|1997-03-31|edgar/data/831972/0000891554-97-000322.txt|edgar/data/831972/0000891554-97-000322-index.html
831972|ANGELES PARTICIPATING MORTGAGE TRUST|8-K/A|1997-01-29|edgar/data/831972/0000902561-97-000024.txt|edgar/data/831972/0000902561-97-000024-index.html
831972|ANGELES PARTICIPATING MORTGAGE TRUST|8-K|1997-01-28|edgar/data/831972/0000902561-97-000020.txt|edgar/data/831972/0000902561-97-000020-index.html
831972|ANGELES PARTICIPATING MORTGAGE TRUST|SC 13D/A|1997-01-31|edgar/data/831972/0000356446-97-000004.txt|edgar/data/831972/0000356446-97-000004-index.html
831972|ANGELES PARTICIPATING MORTGAGE TRUST|SC 13D/A|1997-01-31|edgar/data/831972/0000902561-97-000026.txt|edgar/data/831972/0000902561-97-000026-index.html
831972|ANGELES PARTICIPATING MORTGAGE TRUST|SC 13G/A|1997-02-12|edgar/data/831972/0000912057-97-004259.txt|edgar/data/831972/0000912057-97-004259-index.html
831979|VISTA BANCORP INC|10-K|1997-03-31|edgar/data/831979/0000950116-97-000616.txt|edgar/data/831979/0000950116-97-000616-index.html
831979|VISTA BANCORP INC|DEF 14A|1997-03-21|edgar/data/831979/0000950116-97-000523.txt|edgar/data/831979/0000950116-97-000523-index.html
831979|VISTA BANCORP INC|SC 13D|1997-02-27|edgar/data/831979/0000950116-97-000369.txt|edgar/data/831979/0000950116-97-000369-index.html
831979|VISTA BANCORP INC|SC 13D|1997-02-27|edgar/data/831979/0000950116-97-000370.txt|edgar/data/831979/0000950116-97-000370-index.html
831979|VISTA BANCORP INC|SC 13D|1997-02-27|edgar/data/831979/0000950116-97-000371.txt|edgar/data/831979/0000950116-97-000371-index.html
831979|VISTA BANCORP INC|SC 13G|1997-02-27|edgar/data/831979/0000950116-97-000372.txt|edgar/data/831979/0000950116-97-000372-index.html
831979|VISTA BANCORP INC|SC 13G|1997-02-27|edgar/data/831979/0000950116-97-000385.txt|edgar/data/831979/0000950116-97-000385-index.html
831980|STOLT NIELSEN S A|SC 13G/A|1997-02-14|edgar/data/831980/0000038777-97-000229.txt|edgar/data/831980/0000038777-97-000229-index.html
831984|STACEYS BUFFET INC|S-3|1997-02-07|edgar/data/831984/0000910647-97-000033.txt|edgar/data/831984/0000910647-97-000033-index.html
832021|LIGHTHOUSE CAPITAL MANAGEMENT INC|SC 13G/A|1997-02-11|edgar/data/832021/0000950129-97-000438.txt|edgar/data/832021/0000950129-97-000438-index.html
832021|LIGHTHOUSE CAPITAL MANAGEMENT INC|SC 13G|1997-02-11|edgar/data/832021/0000950129-97-000439.txt|edgar/data/832021/0000950129-97-000439-index.html
832021|LIGHTHOUSE CAPITAL MANAGEMENT INC|SC 13G|1997-02-11|edgar/data/832021/0000950129-97-000440.txt|edgar/data/832021/0000950129-97-000440-index.html
832021|LIGHTHOUSE CAPITAL MANAGEMENT INC|SC 13G|1997-02-11|edgar/data/832021/0000950129-97-000441.txt|edgar/data/832021/0000950129-97-000441-index.html
832021|LIGHTHOUSE CAPITAL MANAGEMENT INC|SC 13G|1997-02-11|edgar/data/832021/0000950129-97-000442.txt|edgar/data/832021/0000950129-97-000442-index.html
832091|KRUPP INSURED PLUS III LIMITED PARTNERSHIP|10-K|1997-03-27|edgar/data/832091/0000832091-97-000003.txt|edgar/data/832091/0000832091-97-000003-index.html
832092|CANCER TREATMENT HOLDINGS INC|10QSB|1997-01-14|edgar/data/832092/0000949459-97-000052.txt|edgar/data/832092/0000949459-97-000052-index.html
832095|KRUPP INSURED MORTGAGE LIMITED PARTNERSHIP|10-K|1997-03-27|edgar/data/832095/0000832095-97-000003.txt|edgar/data/832095/0000832095-97-000003-index.html
832101|IDEX CORP /DE/|10-K405|1997-02-14|edgar/data/832101/0000950137-97-000633.txt|edgar/data/832101/0000950137-97-000633-index.html
832101|IDEX CORP /DE/|424B3|1997-02-14|edgar/data/832101/0000950137-97-000560.txt|edgar/data/832101/0000950137-97-000560-index.html
832101|IDEX CORP /DE/|DEF 14A|1997-02-11|edgar/data/832101/0000950137-97-000449.txt|edgar/data/832101/0000950137-97-000449-index.html
832101|IDEX CORP /DE/|SC 13D/A|1997-03-10|edgar/data/832101/0000807249-97-000120.txt|edgar/data/832101/0000807249-97-000120-index.html
832101|IDEX CORP /DE/|SC 13G/A|1997-02-07|edgar/data/832101/0000315066-97-000065.txt|edgar/data/832101/0000315066-97-000065-index.html
832101|IDEX CORP /DE/|SC 13G/A|1997-02-11|edgar/data/832101/0000315066-97-000615.txt|edgar/data/832101/0000315066-97-000615-index.html
832101|IDEX CORP /DE/|SC 13G/A|1997-02-14|edgar/data/832101/0000950149-97-000312.txt|edgar/data/832101/0000950149-97-000312-index.html
832101|IDEX CORP /DE/|SC 13G/A|1997-02-14|edgar/data/832101/0000950149-97-000313.txt|edgar/data/832101/0000950149-97-000313-index.html
832141|LIBERTY TAX CREDIT PLUS II L P|10-Q|1997-02-14|edgar/data/832141/0000950146-97-000195.txt|edgar/data/832141/0000950146-97-000195-index.html
832175|TELESCAN INC|10-K405|1997-03-31|edgar/data/832175/0000890566-97-000664.txt|edgar/data/832175/0000890566-97-000664-index.html
832175|TELESCAN INC|SC 13D/A|1997-01-06|edgar/data/832175/0000927087-99-000068.txt|edgar/data/832175/0000927087-99-000068-index.html
832177|RISER FOODS INC /DE/|10-Q/A|1997-02-24|edgar/data/832177/0000832177-97-000015.txt|edgar/data/832177/0000832177-97-000015-index.html
832177|RISER FOODS INC /DE/|10-Q|1997-02-24|edgar/data/832177/0000832177-97-000014.txt|edgar/data/832177/0000832177-97-000014-index.html
832177|RISER FOODS INC /DE/|8-K|1997-02-19|edgar/data/832177/0000832177-97-000012.txt|edgar/data/832177/0000832177-97-000012-index.html
832177|RISER FOODS INC /DE/|8-K|1997-03-25|edgar/data/832177/0000832177-97-000016.txt|edgar/data/832177/0000832177-97-000016-index.html
832177|RISER FOODS INC /DE/|SC 13G/A|1997-02-13|edgar/data/832177/0000315066-97-001018.txt|edgar/data/832177/0000315066-97-001018-index.html
832179|COURTYARD BY MARRIOTT II LIMITED PARTNERSHIP /DE/|10-K|1997-03-28|edgar/data/832179/0000832179-97-000004.txt|edgar/data/832179/0000832179-97-000004-index.html
832229|DELTA CLEARING CORP /DE/|10-K405|1997-03-31|edgar/data/832229/0000889812-97-000844.txt|edgar/data/832229/0000889812-97-000844-index.html
83226|REPUBLIC GROUP INC|10-Q|1997-02-10|edgar/data/83226/0000950134-97-000811.txt|edgar/data/83226/0000950134-97-000811-index.html
832310|RAL INCOME PLUS EQUITY GROWTH V LTD PARTNERSHIP|SC 14D1|1997-03-14|edgar/data/832310/0001011723-97-000019.txt|edgar/data/832310/0001011723-97-000019-index.html
832320|EGGHEAD INC /WA/|10-Q|1997-02-12|edgar/data/832320/0000912057-97-004358.txt|edgar/data/832320/0000912057-97-004358-index.html
832320|EGGHEAD INC /WA/|NT 10-Q|1997-02-12|edgar/data/832320/0000912057-97-004538.txt|edgar/data/832320/0000912057-97-004538-index.html
832320|EGGHEAD INC /WA/|SC 13G/A|1997-02-04|edgar/data/832320/0000893220-97-000209.txt|edgar/data/832320/0000893220-97-000209-index.html
832320|EGGHEAD INC /WA/|SC 13G/A|1997-02-14|edgar/data/832320/0000902219-97-000685.txt|edgar/data/832320/0000902219-97-000685-index.html
832320|EGGHEAD INC /WA/|SC 13G/A|1997-02-14|edgar/data/832320/0000950123-97-001220.txt|edgar/data/832320/0000950123-97-001220-index.html
832320|EGGHEAD INC /WA/|SC 13G|1997-03-28|edgar/data/832320/0000718857-97-000014.txt|edgar/data/832320/0000718857-97-000014-index.html
832324|GALT FINANCIAL CORP|8-K|1997-03-28|edgar/data/832324/0000950146-97-000449.txt|edgar/data/832324/0000950146-97-000449-index.html
832327|BLACKROCK INCOME TRUST INC|DEF 14A|1997-03-03|edgar/data/832327/0000950007-97-000059.txt|edgar/data/832327/0000950007-97-000059-index.html
832327|BLACKROCK INCOME TRUST INC|N-8A/A|1997-03-21|edgar/data/832327/0000950172-97-000250.txt|edgar/data/832327/0000950172-97-000250-index.html
832327|BLACKROCK INCOME TRUST INC|PRE 14A|1997-02-20|edgar/data/832327/0000950007-97-000026.txt|edgar/data/832327/0000950007-97-000026-index.html
832336|PHOENICIAN OLIVE OIL INC|NT 10-K|1997-03-28|edgar/data/832336/0001013799-97-000005.txt|edgar/data/832336/0001013799-97-000005-index.html
832350|WITTER DEAN MULTI MARKET PORTFOLIO L P|10-K|1997-03-25|edgar/data/832350/0000832350-97-000001.txt|edgar/data/832350/0000832350-97-000001-index.html
832359|ENTERPRISE ACCUMULATION TRUST|24F-2NT|1997-02-25|edgar/data/832359/0000832359-97-000007.txt|edgar/data/832359/0000832359-97-000007-index.html
832359|ENTERPRISE ACCUMULATION TRUST|NSAR-B|1997-02-26|edgar/data/832359/0000832359-97-000009.txt|edgar/data/832359/0000832359-97-000009-index.html
832359|ENTERPRISE ACCUMULATION TRUST|PRES14A|1997-03-19|edgar/data/832359/0000950144-97-002603.txt|edgar/data/832359/0000950144-97-002603-index.html
832370|DATALINK SYSTEMS CORP /CA/|10QSB|1997-02-19|edgar/data/832370/0000948830-97-000033.txt|edgar/data/832370/0000948830-97-000033-index.html
832370|DATALINK SYSTEMS CORP /CA/|8-K|1997-02-27|edgar/data/832370/0000948830-97-000059.txt|edgar/data/832370/0000948830-97-000059-index.html
832370|DATALINK SYSTEMS CORP /CA/|NT 10-Q|1997-02-18|edgar/data/832370/0000948830-97-000029.txt|edgar/data/832370/0000948830-97-000029-index.html
832370|DATALINK SYSTEMS CORP /CA/|SC 13G|1997-02-13|edgar/data/832370/0000902595-97-000076.txt|edgar/data/832370/0000902595-97-000076-index.html
832370|DATALINK SYSTEMS CORP /CA/|SC 13G|1997-02-20|edgar/data/832370/0000948830-97-000044.txt|edgar/data/832370/0000948830-97-000044-index.html
832370|DATALINK SYSTEMS CORP /CA/|SC 13G|1997-02-20|edgar/data/832370/0000948830-97-000045.txt|edgar/data/832370/0000948830-97-000045-index.html
832370|DATALINK SYSTEMS CORP /CA/|SC 13G|1997-02-20|edgar/data/832370/0000948830-97-000052.txt|edgar/data/832370/0000948830-97-000052-index.html
832370|DATALINK SYSTEMS CORP /CA/|SC 13G|1997-03-05|edgar/data/832370/0000948830-97-000061.txt|edgar/data/832370/0000948830-97-000061-index.html
832403|SESSIONS GROUP|485BPOS|1997-03-18|edgar/data/832403/0000950152-97-001943.txt|edgar/data/832403/0000950152-97-001943-index.html
832403|SESSIONS GROUP|497|1997-02-06|edgar/data/832403/0000950152-97-000642.txt|edgar/data/832403/0000950152-97-000642-index.html
832403|SESSIONS GROUP|497|1997-02-07|edgar/data/832403/0000950152-97-000705.txt|edgar/data/832403/0000950152-97-000705-index.html
832403|SESSIONS GROUP|N-30D|1997-03-07|edgar/data/832403/0000950132-97-000129.txt|edgar/data/832403/0000950132-97-000129-index.html
832403|SESSIONS GROUP|N-30D|1997-03-07|edgar/data/832403/0000950152-97-001718.txt|edgar/data/832403/0000950152-97-001718-index.html
832403|SESSIONS GROUP|N-30D|1997-03-07|edgar/data/832403/0000950152-97-001719.txt|edgar/data/832403/0000950152-97-001719-index.html
832403|SESSIONS GROUP|NSAR-A|1997-03-03|edgar/data/832403/0001004726-97-000088.txt|edgar/data/832403/0001004726-97-000088-index.html
832404|GULL LABORATORIES INC /UT/|10-K|1997-03-31|edgar/data/832404/0001010924-97-000025.txt|edgar/data/832404/0001010924-97-000025-index.html
832405|OPPENHEIMER ZERO COUPON US TREASURIES TRUST SERIES D|24F-2NT|1997-02-28|edgar/data/832405/0000832405-97-000001.txt|edgar/data/832405/0000832405-97-000001-index.html
832405|OPPENHEIMER ZERO COUPON US TREASURIES TRUST SERIES D|N-30D|1997-03-07|edgar/data/832405/0000912057-97-008206.txt|edgar/data/832405/0000912057-97-008206-index.html
832406|INSURED MUNICIPAL SECURITIES TRUST 35TH DISCOUNT SER & SER 8|24F-2NT|1997-02-26|edgar/data/832406/0000903112-97-000173.txt|edgar/data/832406/0000903112-97-000173-index.html
832412|COOKER RESTAURANT CORP /OH/|10-K|1997-03-31|edgar/data/832412/0000950152-97-002516.txt|edgar/data/832412/0000950152-97-002516-index.html
832412|COOKER RESTAURANT CORP /OH/|DEF 14A|1997-03-20|edgar/data/832412/0000950152-97-002011.txt|edgar/data/832412/0000950152-97-002011-index.html
832412|COOKER RESTAURANT CORP /OH/|NT 10-K|1997-03-31|edgar/data/832412/0000950152-97-002518.txt|edgar/data/832412/0000950152-97-002518-index.html
832412|COOKER RESTAURANT CORP /OH/|SC 13G/A|1997-01-31|edgar/data/832412/0000950152-97-000552.txt|edgar/data/832412/0000950152-97-000552-index.html
832428|SCRIPPS E W CO /DE|10-K|1997-03-12|edgar/data/832428/0000832428-97-000002.txt|edgar/data/832428/0000832428-97-000002-index.html
832428|SCRIPPS E W CO /DE|DEF 14A|1997-03-27|edgar/data/832428/0000950152-97-002276.txt|edgar/data/832428/0000950152-97-002276-index.html
832428|SCRIPPS E W CO /DE|SC 13G/A|1997-02-13|edgar/data/832428/0000732812-97-000320.txt|edgar/data/832428/0000732812-97-000320-index.html
832443|EUROAMERICAN GROUP INC|10QSB|1997-01-14|edgar/data/832443/0000897069-97-000008.txt|edgar/data/832443/0000897069-97-000008-index.html
832453|SUPER FUND PREFERRED LTD PARTNERSHIP|NT 10-K|1997-03-31|edgar/data/832453/0000889812-97-000861.txt|edgar/data/832453/0000889812-97-000861-index.html
83246|REPUBLIC NEW YORK CORP|10-K|1997-03-21|edgar/data/83246/0000950130-97-001124.txt|edgar/data/83246/0000950130-97-001124-index.html
83246|REPUBLIC NEW YORK CORP|8-K|1997-01-27|edgar/data/83246/0000083246-97-000002.txt|edgar/data/83246/0000083246-97-000002-index.html
83246|REPUBLIC NEW YORK CORP|DEF 14A|1997-03-31|edgar/data/83246/0000083246-97-000005.txt|edgar/data/83246/0000083246-97-000005-index.html
83246|REPUBLIC NEW YORK CORP|S-4|1997-01-24|edgar/data/83246/0000083246-97-000001.txt|edgar/data/83246/0000083246-97-000001-index.html
83246|REPUBLIC NEW YORK CORP|S-4|1997-01-31|edgar/data/83246/0000083246-97-000003.txt|edgar/data/83246/0000083246-97-000003-index.html
83246|REPUBLIC NEW YORK CORP|SC 13G/A|1997-02-03|edgar/data/83246/0000912057-97-002749.txt|edgar/data/83246/0000912057-97-002749-index.html
832473|NICHOLAS MONEY MARKET FUND INC|24F-2NT|1997-02-26|edgar/data/832473/0000832473-97-000002.txt|edgar/data/832473/0000832473-97-000002-index.html
832473|NICHOLAS MONEY MARKET FUND INC|N-30D/A|1997-03-03|edgar/data/832473/0000832473-97-000005.txt|edgar/data/832473/0000832473-97-000005-index.html
832473|NICHOLAS MONEY MARKET FUND INC|N-30D|1997-03-03|edgar/data/832473/0000832473-97-000004.txt|edgar/data/832473/0000832473-97-000004-index.html
832473|NICHOLAS MONEY MARKET FUND INC|NSAR-B|1997-02-27|edgar/data/832473/0000832473-97-000003.txt|edgar/data/832473/0000832473-97-000003-index.html
