1266737|BARSHAY STANLEY F|4|2015-07-06|edgar/data/1266737/0001012975-15-000513.txt|edgar/data/1266737/0001012975-15-000513-index.html
1266802|JACOB GARY S|4|2015-07-01|edgar/data/1266802/0001104659-15-049326.txt|edgar/data/1266802/0001104659-15-049326-index.html
1266802|JACOB GARY S|4|2015-07-28|edgar/data/1266802/0001104659-15-053880.txt|edgar/data/1266802/0001104659-15-053880-index.html
1266802|JACOB GARY S|4|2015-09-30|edgar/data/1266802/0001104659-15-068328.txt|edgar/data/1266802/0001104659-15-068328-index.html
1266806|SECOND SIGHT MEDICAL PRODUCTS INC|10-Q|2015-08-05|edgar/data/1266806/0001615774-15-002074.txt|edgar/data/1266806/0001615774-15-002074-index.html
1266806|SECOND SIGHT MEDICAL PRODUCTS INC|3|2015-08-24|edgar/data/1266806/0001615774-15-002392.txt|edgar/data/1266806/0001615774-15-002392-index.html
1266806|SECOND SIGHT MEDICAL PRODUCTS INC|8-K|2015-07-24|edgar/data/1266806/0001615774-15-001898.txt|edgar/data/1266806/0001615774-15-001898-index.html
1266806|SECOND SIGHT MEDICAL PRODUCTS INC|8-K|2015-08-05|edgar/data/1266806/0001615774-15-002058.txt|edgar/data/1266806/0001615774-15-002058-index.html
1266817|BARCLAY BRUCE|4|2015-07-31|edgar/data/1266817/0001571049-15-006075.txt|edgar/data/1266817/0001571049-15-006075-index.html
1267043|HEBERT MAURICE|4|2015-09-01|edgar/data/1267043/0001140361-15-034095.txt|edgar/data/1267043/0001140361-15-034095-index.html
1267092|PHILLIPS STEVEN R|4|2015-08-17|edgar/data/1267092/0001127602-15-025043.txt|edgar/data/1267092/0001127602-15-025043-index.html
1267092|PHILLIPS STEVEN R|4|2015-09-03|edgar/data/1267092/0001127602-15-026561.txt|edgar/data/1267092/0001127602-15-026561-index.html
1267102|WHITE DAVID L|4|2015-08-24|edgar/data/1267102/0001293595-15-000008.txt|edgar/data/1267102/0001293595-15-000008-index.html
1267117|HOLIFIELD MARK|4|2015-09-29|edgar/data/1267117/0001209191-15-072488.txt|edgar/data/1267117/0001209191-15-072488-index.html
1267130|CABELAS INC|10-Q|2015-07-24|edgar/data/1267130/0001267130-15-000080.txt|edgar/data/1267130/0001267130-15-000080-index.html
1267130|CABELAS INC|3|2015-08-12|edgar/data/1267130/0001267130-15-000085.txt|edgar/data/1267130/0001267130-15-000085-index.html
1267130|CABELAS INC|4|2015-07-06|edgar/data/1267130/0001267130-15-000071.txt|edgar/data/1267130/0001267130-15-000071-index.html
1267130|CABELAS INC|4|2015-08-12|edgar/data/1267130/0001267130-15-000086.txt|edgar/data/1267130/0001267130-15-000086-index.html
1267130|CABELAS INC|4|2015-08-21|edgar/data/1267130/0001267130-15-000093.txt|edgar/data/1267130/0001267130-15-000093-index.html
1267130|CABELAS INC|4|2015-08-21|edgar/data/1267130/0001267130-15-000094.txt|edgar/data/1267130/0001267130-15-000094-index.html
1267130|CABELAS INC|4|2015-08-26|edgar/data/1267130/0001267130-15-000095.txt|edgar/data/1267130/0001267130-15-000095-index.html
1267130|CABELAS INC|4|2015-09-10|edgar/data/1267130/0001267130-15-000096.txt|edgar/data/1267130/0001267130-15-000096-index.html
1267130|CABELAS INC|8-K|2015-07-15|edgar/data/1267130/0001267130-15-000073.txt|edgar/data/1267130/0001267130-15-000073-index.html
1267130|CABELAS INC|8-K|2015-07-23|edgar/data/1267130/0001267130-15-000077.txt|edgar/data/1267130/0001267130-15-000077-index.html
1267130|CABELAS INC|8-K|2015-08-07|edgar/data/1267130/0001267130-15-000082.txt|edgar/data/1267130/0001267130-15-000082-index.html
1267130|CABELAS INC|8-K|2015-08-13|edgar/data/1267130/0001267130-15-000088.txt|edgar/data/1267130/0001267130-15-000088-index.html
1267130|CABELAS INC|8-K|2015-08-14|edgar/data/1267130/0001267130-15-000090.txt|edgar/data/1267130/0001267130-15-000090-index.html
1267130|CABELAS INC|8-K|2015-08-17|edgar/data/1267130/0001267130-15-000092.txt|edgar/data/1267130/0001267130-15-000092-index.html
1267130|CABELAS INC|8-K|2015-09-15|edgar/data/1267130/0001267130-15-000098.txt|edgar/data/1267130/0001267130-15-000098-index.html
1267130|CABELAS INC|8-K|2015-09-25|edgar/data/1267130/0001267130-15-000101.txt|edgar/data/1267130/0001267130-15-000101-index.html
1267205|Thompson Larry D.|4|2015-07-02|edgar/data/1267205/0001209191-15-058395.txt|edgar/data/1267205/0001209191-15-058395-index.html
1267205|Thompson Larry D.|4|2015-08-04|edgar/data/1267205/0001209191-15-063531.txt|edgar/data/1267205/0001209191-15-063531-index.html
1267205|Thompson Larry D.|4|2015-09-02|edgar/data/1267205/0001209191-15-069034.txt|edgar/data/1267205/0001209191-15-069034-index.html
1267216|CREMONESE JOSEPH G|4|2015-08-11|edgar/data/1267216/0001267216-15-000001.txt|edgar/data/1267216/0001267216-15-000001-index.html
1267224|CAMP ELIZABETH W|3|2015-08-19|edgar/data/1267224/0001209191-15-066810.txt|edgar/data/1267224/0001209191-15-066810-index.html
1267224|CAMP ELIZABETH W|4|2015-08-11|edgar/data/1267224/0001209191-15-065116.txt|edgar/data/1267224/0001209191-15-065116-index.html
1267238|ASSURANT INC|10-Q|2015-08-04|edgar/data/1267238/0001628280-15-006027.txt|edgar/data/1267238/0001628280-15-006027-index.html
1267238|ASSURANT INC|4|2015-08-24|edgar/data/1267238/0001209191-15-067560.txt|edgar/data/1267238/0001209191-15-067560-index.html
1267238|ASSURANT INC|4|2015-09-14|edgar/data/1267238/0001209191-15-070542.txt|edgar/data/1267238/0001209191-15-070542-index.html
1267238|ASSURANT INC|4|2015-09-17|edgar/data/1267238/0001209191-15-071186.txt|edgar/data/1267238/0001209191-15-071186-index.html
1267238|ASSURANT INC|8-K|2015-07-28|edgar/data/1267238/0001193125-15-266051.txt|edgar/data/1267238/0001193125-15-266051-index.html
1267238|ASSURANT INC|8-K|2015-09-10|edgar/data/1267238/0001193125-15-316168.txt|edgar/data/1267238/0001193125-15-316168-index.html
1267238|ASSURANT INC|8-K|2015-09-24|edgar/data/1267238/0001299933-15-001399.txt|edgar/data/1267238/0001299933-15-001399-index.html
1267265|KRUSE ADRIAN F|4|2015-07-02|edgar/data/1267265/0001571049-15-005464.txt|edgar/data/1267265/0001571049-15-005464-index.html
1267284|BELIVEAU RUSSELL A|4|2015-09-01|edgar/data/1267284/0001032220-15-000085.txt|edgar/data/1267284/0001032220-15-000085-index.html
1267284|BELIVEAU RUSSELL A|4|2015-09-02|edgar/data/1267284/0001032220-15-000088.txt|edgar/data/1267284/0001032220-15-000088-index.html
1267311|ASHMORE INVESTMENT MANAGEMENT LTD|13F-NT|2015-08-14|edgar/data/1267311/0001140361-15-031841.txt|edgar/data/1267311/0001140361-15-031841-index.html
1267320|PORTEOUS DAVID L|4|2015-07-28|edgar/data/1267320/0001225208-15-015911.txt|edgar/data/1267320/0001225208-15-015911-index.html
1267342|GARDNER STEVEN R|4|2015-08-13|edgar/data/1267342/0001028918-15-000040.txt|edgar/data/1267342/0001028918-15-000040-index.html
1267380|SHANER LANCE T|4|2015-08-11|edgar/data/1267380/0001209191-15-065041.txt|edgar/data/1267380/0001209191-15-065041-index.html
1267380|SHANER LANCE T|4|2015-09-03|edgar/data/1267380/0001209191-15-069273.txt|edgar/data/1267380/0001209191-15-069273-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|10-Q|2015-07-30|edgar/data/1267395/0001267395-15-000039.txt|edgar/data/1267395/0001267395-15-000039-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|4|2015-08-27|edgar/data/1267395/0001209191-15-068136.txt|edgar/data/1267395/0001209191-15-068136-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|8-K|2015-07-27|edgar/data/1267395/0001267395-15-000035.txt|edgar/data/1267395/0001267395-15-000035-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|IRANNOTICE|2015-07-30|edgar/data/1267395/0001267395-15-000040.txt|edgar/data/1267395/0001267395-15-000040-index.html
1267420|BOTTINI MARK|4|2015-07-17|edgar/data/1267420/0000950138-15-000479.txt|edgar/data/1267420/0000950138-15-000479-index.html
1267425|BOSTON CAPITAL TAX CREDIT FUND V LP|10-Q|2015-08-13|edgar/data/1267425/0001267425-15-000005.txt|edgar/data/1267425/0001267425-15-000005-index.html
1267426|BCTC V ASSIGNOR CORP|10-Q|2015-08-13|edgar/data/1267426/0001267426-15-000007.txt|edgar/data/1267426/0001267426-15-000007-index.html
1267435|ASHMORE INVESTMENTS UK LTD|13F-NT|2015-08-14|edgar/data/1267435/0001140361-15-031830.txt|edgar/data/1267435/0001140361-15-031830-index.html
1267446|GRAYKEN JOHN P|4|2015-09-16|edgar/data/1267446/0000899243-15-004890.txt|edgar/data/1267446/0000899243-15-004890-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2015-08-11|edgar/data/1267482/0001309014-15-000546.txt|edgar/data/1267482/0001309014-15-000546-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2015-08-17|edgar/data/1267482/0001309014-15-000553.txt|edgar/data/1267482/0001309014-15-000553-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2015-09-10|edgar/data/1267482/0001104659-15-064413.txt|edgar/data/1267482/0001104659-15-064413-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2015-09-14|edgar/data/1267482/0001104659-15-064824.txt|edgar/data/1267482/0001104659-15-064824-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|SC 13D/A|2015-07-08|edgar/data/1267482/0000947871-15-000473.txt|edgar/data/1267482/0000947871-15-000473-index.html
1267490|WILSON KAREN J|4|2015-08-11|edgar/data/1267490/0001209191-15-065361.txt|edgar/data/1267490/0001209191-15-065361-index.html
1267491|JENNINGS EDMON R|4|2015-07-01|edgar/data/1267491/0001209191-15-058192.txt|edgar/data/1267491/0001209191-15-058192-index.html
1267536|MTH GOLF LLC|424B3|2015-07-06|edgar/data/1267536/0001193125-15-244727.txt|edgar/data/1267536/0001193125-15-244727-index.html
1267536|MTH GOLF LLC|EFFECT|2015-07-02|edgar/data/1267536/9999999995-15-001814.txt|edgar/data/1267536/9999999995-15-001814-index.html
1267540|DAIGLE ROBERT C|4|2015-07-16|edgar/data/1267540/0001140361-15-027689.txt|edgar/data/1267540/0001140361-15-027689-index.html
"1267565|COLLEGIUM PHARMACEUTICAL, INC|10-Q/A|2015-07-17|edgar/data/1267565/0001104659-15-051548.txt|edgar/data/1267565/0001104659-15-051548-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|10-Q/A|2015-07-17|edgar/data/1267565/0001104659-15-051689.txt|edgar/data/1267565/0001104659-15-051689-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|10-Q|2015-08-12|edgar/data/1267565/0001104659-15-059155.txt|edgar/data/1267565/0001104659-15-059155-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|4|2015-09-14|edgar/data/1267565/0001192482-15-000389.txt|edgar/data/1267565/0001192482-15-000389-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|4|2015-09-14|edgar/data/1267565/0001192482-15-000390.txt|edgar/data/1267565/0001192482-15-000390-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|4|2015-09-14|edgar/data/1267565/0001192482-15-000391.txt|edgar/data/1267565/0001192482-15-000391-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|4|2015-09-14|edgar/data/1267565/0001192482-15-000392.txt|edgar/data/1267565/0001192482-15-000392-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|4|2015-09-14|edgar/data/1267565/0001192482-15-000393.txt|edgar/data/1267565/0001192482-15-000393-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|8-K|2015-08-10|edgar/data/1267565/0001104659-15-058331.txt|edgar/data/1267565/0001104659-15-058331-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|8-K|2015-08-13|edgar/data/1267565/0001104659-15-059205.txt|edgar/data/1267565/0001104659-15-059205-index.html"
"1267565|COLLEGIUM PHARMACEUTICAL, INC|SC 13G|2015-09-22|edgar/data/1267565/0001144204-15-055895.txt|edgar/data/1267565/0001144204-15-055895-index.html"
1267590|Altounian Brian Kenneth|SC 13G|2015-08-12|edgar/data/1267590/0001615774-15-002190.txt|edgar/data/1267590/0001615774-15-002190-index.html
1267602|ALIMERA SCIENCES INC|10-Q|2015-08-10|edgar/data/1267602/0001267602-15-000045.txt|edgar/data/1267602/0001267602-15-000045-index.html
1267602|ALIMERA SCIENCES INC|4|2015-07-17|edgar/data/1267602/0000904454-15-000486.txt|edgar/data/1267602/0000904454-15-000486-index.html
1267602|ALIMERA SCIENCES INC|4|2015-07-23|edgar/data/1267602/0001209191-15-062293.txt|edgar/data/1267602/0001209191-15-062293-index.html
1267602|ALIMERA SCIENCES INC|4|2015-08-19|edgar/data/1267602/0001267602-15-000047.txt|edgar/data/1267602/0001267602-15-000047-index.html
1267602|ALIMERA SCIENCES INC|4|2015-08-21|edgar/data/1267602/0001267602-15-000049.txt|edgar/data/1267602/0001267602-15-000049-index.html
1267602|ALIMERA SCIENCES INC|4|2015-09-01|edgar/data/1267602/0001267602-15-000051.txt|edgar/data/1267602/0001267602-15-000051-index.html
1267602|ALIMERA SCIENCES INC|4|2015-09-08|edgar/data/1267602/0001267602-15-000053.txt|edgar/data/1267602/0001267602-15-000053-index.html
1267602|ALIMERA SCIENCES INC|8-K|2015-08-10|edgar/data/1267602/0001267602-15-000043.txt|edgar/data/1267602/0001267602-15-000043-index.html
1267602|ALIMERA SCIENCES INC|8-K|2015-09-18|edgar/data/1267602/0001267602-15-000055.txt|edgar/data/1267602/0001267602-15-000055-index.html
1267618|PRESS ERIC|4|2015-08-26|edgar/data/1267618/0001209191-15-068102.txt|edgar/data/1267618/0001209191-15-068102-index.html
1267655|MURPHY RICHARD B|4|2015-07-22|edgar/data/1267655/0001015328-15-000168.txt|edgar/data/1267655/0001015328-15-000168-index.html
1267687|QW FUND LTD|D/A|2015-09-17|edgar/data/1267687/0001651735-15-000003.txt|edgar/data/1267687/0001651735-15-000003-index.html
1267710|REALTY ADVISORS INC|4/A|2015-07-06|edgar/data/1267710/0001450084-15-000003.txt|edgar/data/1267710/0001450084-15-000003-index.html
1267710|REALTY ADVISORS INC|4|2015-07-06|edgar/data/1267710/0001267710-15-000002.txt|edgar/data/1267710/0001267710-15-000002-index.html
1267710|REALTY ADVISORS INC|4|2015-08-13|edgar/data/1267710/0001450084-15-000005.txt|edgar/data/1267710/0001450084-15-000005-index.html
1267710|REALTY ADVISORS INC|4|2015-09-08|edgar/data/1267710/0001450084-15-000007.txt|edgar/data/1267710/0001450084-15-000007-index.html
1267719|KEANE JOHN M|4|2015-09-17|edgar/data/1267719/0001209191-15-071140.txt|edgar/data/1267719/0001209191-15-071140-index.html
1267753|LEHMAN ABS CORP BCKD TR CRTS TOYS R US DB BCK SE 01-31|8-K|2015-09-10|edgar/data/1267753/0001193125-15-316940.txt|edgar/data/1267753/0001193125-15-316940-index.html
1267813|MARINUS PHARMACEUTICALS INC|10-Q|2015-08-04|edgar/data/1267813/0001558370-15-001364.txt|edgar/data/1267813/0001558370-15-001364-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-02|edgar/data/1267813/0001104659-15-049614.txt|edgar/data/1267813/0001104659-15-049614-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-17|edgar/data/1267813/0001104659-15-051687.txt|edgar/data/1267813/0001104659-15-051687-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0000904454-15-000500.txt|edgar/data/1267813/0000904454-15-000500-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001104659-15-052498.txt|edgar/data/1267813/0001104659-15-052498-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001104659-15-052500.txt|edgar/data/1267813/0001104659-15-052500-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001104659-15-052501.txt|edgar/data/1267813/0001104659-15-052501-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001104659-15-052502.txt|edgar/data/1267813/0001104659-15-052502-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001104659-15-052503.txt|edgar/data/1267813/0001104659-15-052503-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001104659-15-052504.txt|edgar/data/1267813/0001104659-15-052504-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-07-22|edgar/data/1267813/0001144204-15-043756.txt|edgar/data/1267813/0001144204-15-043756-index.html
1267813|MARINUS PHARMACEUTICALS INC|4|2015-09-28|edgar/data/1267813/0000899243-15-005462.txt|edgar/data/1267813/0000899243-15-005462-index.html
1267813|MARINUS PHARMACEUTICALS INC|8-K|2015-08-04|edgar/data/1267813/0001558370-15-001369.txt|edgar/data/1267813/0001558370-15-001369-index.html
1267813|MARINUS PHARMACEUTICALS INC|8-K|2015-08-13|edgar/data/1267813/0001558370-15-001650.txt|edgar/data/1267813/0001558370-15-001650-index.html
1267813|MARINUS PHARMACEUTICALS INC|CORRESP|2015-08-20|edgar/data/1267813/0001104659-15-061119.txt|edgar/data/1267813/0001104659-15-061119-index.html
1267813|MARINUS PHARMACEUTICALS INC|EFFECT|2015-08-25|edgar/data/1267813/9999999995-15-002375.txt|edgar/data/1267813/9999999995-15-002375-index.html
1267813|MARINUS PHARMACEUTICALS INC|S-3|2015-08-13|edgar/data/1267813/0001558370-15-001649.txt|edgar/data/1267813/0001558370-15-001649-index.html
1267813|MARINUS PHARMACEUTICALS INC|UPLOAD|2015-08-19|edgar/data/1267813/0000000000-15-042245.txt|edgar/data/1267813/0000000000-15-042245-index.html
1267818|FORTUNE MINERALS LTD|D|2015-08-27|edgar/data/1267818/0001267818-15-000003.txt|edgar/data/1267818/0001267818-15-000003-index.html
1267818|FORTUNE MINERALS LTD|D|2015-08-27|edgar/data/1267818/0001267818-15-000004.txt|edgar/data/1267818/0001267818-15-000004-index.html
1267839|CANTRELL BRIAN L|4|2015-08-14|edgar/data/1267839/0001650549-15-000001.txt|edgar/data/1267839/0001650549-15-000001-index.html
1267851|WORNOW SCOTT M|4|2015-08-18|edgar/data/1267851/0001209191-15-066656.txt|edgar/data/1267851/0001209191-15-066656-index.html
1267851|WORNOW SCOTT M|4|2015-08-31|edgar/data/1267851/0001209191-15-068714.txt|edgar/data/1267851/0001209191-15-068714-index.html
1267854|DRAKE PETER F|4|2015-07-21|edgar/data/1267854/0001144204-15-043411.txt|edgar/data/1267854/0001144204-15-043411-index.html
"1267862|T. Rowe Price Diversified Mid-Cap Growth Fund, Inc.|497J|2015-07-01|edgar/data/1267862/0000871839-15-000053.txt|edgar/data/1267862/0000871839-15-000053-index.html"
"1267862|T. Rowe Price Diversified Mid-Cap Growth Fund, Inc.|497J|2015-08-18|edgar/data/1267862/0000871839-15-000055.txt|edgar/data/1267862/0000871839-15-000055-index.html"
"1267862|T. Rowe Price Diversified Mid-Cap Growth Fund, Inc.|N-CSRS|2015-08-24|edgar/data/1267862/0001206774-15-002806.txt|edgar/data/1267862/0001206774-15-002806-index.html"
"1267862|T. Rowe Price Diversified Mid-Cap Growth Fund, Inc.|N-PX|2015-08-31|edgar/data/1267862/0001206774-15-002915.txt|edgar/data/1267862/0001206774-15-002915-index.html"
"1267862|T. Rowe Price Diversified Mid-Cap Growth Fund, Inc.|NSAR-A|2015-08-28|edgar/data/1267862/0000871839-15-000073.txt|edgar/data/1267862/0000871839-15-000073-index.html"
1267878|KINGMA TODD W|4|2015-07-01|edgar/data/1267878/0001585364-15-000079.txt|edgar/data/1267878/0001585364-15-000079-index.html
1267878|KINGMA TODD W|4|2015-08-25|edgar/data/1267878/0001585364-15-000119.txt|edgar/data/1267878/0001585364-15-000119-index.html
1267878|KINGMA TODD W|4|2015-08-27|edgar/data/1267878/0001585364-15-000131.txt|edgar/data/1267878/0001585364-15-000131-index.html
1267879|GRAVES GREG M|4/A|2015-07-07|edgar/data/1267879/0001127602-15-022471.txt|edgar/data/1267879/0001127602-15-022471-index.html
1267879|GRAVES GREG M|4|2015-08-05|edgar/data/1267879/0001127602-15-024213.txt|edgar/data/1267879/0001127602-15-024213-index.html
1267887|LYLES LESTER L|4|2015-07-16|edgar/data/1267887/0001357615-15-000178.txt|edgar/data/1267887/0001357615-15-000178-index.html
1267887|LYLES LESTER L|4|2015-08-17|edgar/data/1267887/0000079958-15-000053.txt|edgar/data/1267887/0000079958-15-000053-index.html
1267887|LYLES LESTER L|4|2015-09-17|edgar/data/1267887/0001209191-15-071188.txt|edgar/data/1267887/0001209191-15-071188-index.html
1267890|GUGGENHEIM ENHANCED EQUITY STRATEGY FUND|4|2015-09-28|edgar/data/1267890/0001179110-15-013341.txt|edgar/data/1267890/0001179110-15-013341-index.html
1267890|GUGGENHEIM ENHANCED EQUITY STRATEGY FUND|N-CSRS|2015-07-08|edgar/data/1267890/0000891804-15-000433.txt|edgar/data/1267890/0000891804-15-000433-index.html
