313850|VANGUARD TRUSTEES EQUITY FUND|497|1998-04-13|edgar/data/313850/0000932471-98-000127.txt|edgar/data/313850/0000932471-98-000127-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|497|1998-05-05|edgar/data/313850/0001049494-98-000014.txt|edgar/data/313850/0001049494-98-000014-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|497|1998-05-21|edgar/data/313850/0000932471-98-000141.txt|edgar/data/313850/0000932471-98-000141-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|497|1998-06-04|edgar/data/313850/0000932471-98-000159.txt|edgar/data/313850/0000932471-98-000159-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|497|1998-06-23|edgar/data/313850/0000932471-98-000172.txt|edgar/data/313850/0000932471-98-000172-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|DEFS14A|1998-04-14|edgar/data/313850/0000893220-98-000725.txt|edgar/data/313850/0000893220-98-000725-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|PRER14A|1998-04-08|edgar/data/313850/0000893220-98-000687.txt|edgar/data/313850/0000893220-98-000687-index.html
313927|CHURCH & DWIGHT CO INC /DE/|10-Q|1998-05-06|edgar/data/313927/0000313927-98-000078.txt|edgar/data/313927/0000313927-98-000078-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-04-09|edgar/data/313927/0000313927-98-000070.txt|edgar/data/313927/0000313927-98-000070-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-04-09|edgar/data/313927/0000313927-98-000071.txt|edgar/data/313927/0000313927-98-000071-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-04-09|edgar/data/313927/0000313927-98-000072.txt|edgar/data/313927/0000313927-98-000072-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-04-09|edgar/data/313927/0000313927-98-000073.txt|edgar/data/313927/0000313927-98-000073-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-04-09|edgar/data/313927/0000313927-98-000074.txt|edgar/data/313927/0000313927-98-000074-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-05-06|edgar/data/313927/0000313927-98-000077.txt|edgar/data/313927/0000313927-98-000077-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-05-06|edgar/data/313927/0000313927-98-000079.txt|edgar/data/313927/0000313927-98-000079-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-05-06|edgar/data/313927/0000313927-98-000080.txt|edgar/data/313927/0000313927-98-000080-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-06-10|edgar/data/313927/0000313927-98-000084.txt|edgar/data/313927/0000313927-98-000084-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-06-10|edgar/data/313927/0000313927-98-000085.txt|edgar/data/313927/0000313927-98-000085-index.html
313927|CHURCH & DWIGHT CO INC /DE/|4|1998-06-10|edgar/data/313927/0000313927-98-000086.txt|edgar/data/313927/0000313927-98-000086-index.html
313968|WINCO PETROLEUM CORP|10-Q|1998-05-01|edgar/data/313968/0001017951-98-000107.txt|edgar/data/313968/0001017951-98-000107-index.html
314037|KINNARD INVESTMENTS INC|10-Q|1998-05-13|edgar/data/314037/0000914190-98-000191.txt|edgar/data/314037/0000914190-98-000191-index.html
314037|KINNARD INVESTMENTS INC|DEF 14A|1998-04-17|edgar/data/314037/0000914190-98-000157.txt|edgar/data/314037/0000914190-98-000157-index.html
314047|TRANSOCEAN OFFSHORE INC|10-Q|1998-05-12|edgar/data/314047/0000899243-98-000890.txt|edgar/data/314047/0000899243-98-000890-index.html
314047|TRANSOCEAN OFFSHORE INC|3|1998-04-15|edgar/data/314047/0001058648-98-000007.txt|edgar/data/314047/0001058648-98-000007-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-05-11|edgar/data/314047/0001040090-98-000004.txt|edgar/data/314047/0001040090-98-000004-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-05-11|edgar/data/314047/0001040114-98-000002.txt|edgar/data/314047/0001040114-98-000002-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-05-11|edgar/data/314047/0001040114-98-000003.txt|edgar/data/314047/0001040114-98-000003-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-05-12|edgar/data/314047/0001040107-98-000002.txt|edgar/data/314047/0001040107-98-000002-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-05-12|edgar/data/314047/0001040109-98-000003.txt|edgar/data/314047/0001040109-98-000003-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-05-13|edgar/data/314047/0001058648-98-000008.txt|edgar/data/314047/0001058648-98-000008-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-06-11|edgar/data/314047/0001040108-98-000002.txt|edgar/data/314047/0001040108-98-000002-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-06-11|edgar/data/314047/0001040112-98-000002.txt|edgar/data/314047/0001040112-98-000002-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-06-11|edgar/data/314047/0001040122-98-000002.txt|edgar/data/314047/0001040122-98-000002-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-06-11|edgar/data/314047/0001040123-98-000002.txt|edgar/data/314047/0001040123-98-000002-index.html
314047|TRANSOCEAN OFFSHORE INC|4|1998-06-12|edgar/data/314047/0001040100-98-000005.txt|edgar/data/314047/0001040100-98-000005-index.html
314047|TRANSOCEAN OFFSHORE INC|DEF 14A|1998-04-07|edgar/data/314047/0000899243-98-000587.txt|edgar/data/314047/0000899243-98-000587-index.html
314047|TRANSOCEAN OFFSHORE INC|POS AM|1998-06-30|edgar/data/314047/0000899243-98-001272.txt|edgar/data/314047/0000899243-98-001272-index.html
314047|TRANSOCEAN OFFSHORE INC|S-8|1998-06-30|edgar/data/314047/0000899243-98-001271.txt|edgar/data/314047/0000899243-98-001271-index.html
314047|TRANSOCEAN OFFSHORE INC|S-8|1998-06-30|edgar/data/314047/0000899243-98-001273.txt|edgar/data/314047/0000899243-98-001273-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|10-Q/A|1998-06-24|edgar/data/314132/0000314132-98-000018.txt|edgar/data/314132/0000314132-98-000018-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|10-Q/A|1998-06-24|edgar/data/314132/0000314132-98-000019.txt|edgar/data/314132/0000314132-98-000019-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|10-Q/A|1998-06-24|edgar/data/314132/0000314132-98-000020.txt|edgar/data/314132/0000314132-98-000020-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|8-K|1998-06-05|edgar/data/314132/0000314132-98-000016.txt|edgar/data/314132/0000314132-98-000016-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-3/A|1998-06-25|edgar/data/314132/0001047469-98-025369.txt|edgar/data/314132/0001047469-98-025369-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-3|1998-05-05|edgar/data/314132/0001047469-98-018271.txt|edgar/data/314132/0001047469-98-018271-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-4/A|1998-05-20|edgar/data/314132/0001047469-98-021370.txt|edgar/data/314132/0001047469-98-021370-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-4/A|1998-05-21|edgar/data/314132/0001047469-98-021413.txt|edgar/data/314132/0001047469-98-021413-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-4/A|1998-06-09|edgar/data/314132/0001047469-98-023467.txt|edgar/data/314132/0001047469-98-023467-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-4/A|1998-06-18|edgar/data/314132/0001047469-98-024580.txt|edgar/data/314132/0001047469-98-024580-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-4/A|1998-06-25|edgar/data/314132/0001047469-98-025216.txt|edgar/data/314132/0001047469-98-025216-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|S-4|1998-04-09|edgar/data/314132/0001047469-98-014370.txt|edgar/data/314132/0001047469-98-014370-index.html
314132|FLEETWOOD ENTERPRISES INC/DE/|SC 13G/A|1998-06-10|edgar/data/314132/0000315066-98-001590.txt|edgar/data/314132/0000315066-98-001590-index.html
314203|U S GOLD CORP|10QSB|1998-05-11|edgar/data/314203/0000314203-98-000023.txt|edgar/data/314203/0000314203-98-000023-index.html
314203|U S GOLD CORP|DEF 14A|1998-04-20|edgar/data/314203/0000314203-98-000018.txt|edgar/data/314203/0000314203-98-000018-index.html
314203|U S GOLD CORP|DEFA14A|1998-04-20|edgar/data/314203/0000314203-98-000021.txt|edgar/data/314203/0000314203-98-000021-index.html
314237|REAL ESTATE ASSOCIATES LTD II|10-K405|1998-04-15|edgar/data/314237/0000950148-98-000923.txt|edgar/data/314237/0000950148-98-000923-index.html
314237|REAL ESTATE ASSOCIATES LTD II|10-Q|1998-05-20|edgar/data/314237/0000950148-98-001401.txt|edgar/data/314237/0000950148-98-001401-index.html
314237|REAL ESTATE ASSOCIATES LTD II|NT 10-Q|1998-05-13|edgar/data/314237/0000950148-98-001239.txt|edgar/data/314237/0000950148-98-001239-index.html
314307|NOXSO CORP|10-Q|1998-05-15|edgar/data/314307/0000891554-98-000618.txt|edgar/data/314307/0000891554-98-000618-index.html
314340|SECURITY CAPITAL CORP/DE/|10-K405/A|1998-04-22|edgar/data/314340/0000890566-98-000709.txt|edgar/data/314340/0000890566-98-000709-index.html
314340|SECURITY CAPITAL CORP/DE/|10-K405|1998-04-14|edgar/data/314340/0000890566-98-000658.txt|edgar/data/314340/0000890566-98-000658-index.html
314340|SECURITY CAPITAL CORP/DE/|10-Q/A|1998-06-10|edgar/data/314340/0000890566-98-001122.txt|edgar/data/314340/0000890566-98-001122-index.html
314340|SECURITY CAPITAL CORP/DE/|10-Q|1998-05-15|edgar/data/314340/0000890566-98-001004.txt|edgar/data/314340/0000890566-98-001004-index.html
314340|SECURITY CAPITAL CORP/DE/|DEF 14A|1998-05-01|edgar/data/314340/0000890566-98-000796.txt|edgar/data/314340/0000890566-98-000796-index.html
314340|SECURITY CAPITAL CORP/DE/|NT 10-K|1998-04-01|edgar/data/314340/0000890566-98-000554.txt|edgar/data/314340/0000890566-98-000554-index.html
314340|SECURITY CAPITAL CORP/DE/|PRE 14A|1998-04-22|edgar/data/314340/0000890566-98-000713.txt|edgar/data/314340/0000890566-98-000713-index.html
314340|SECURITY CAPITAL CORP/DE/|SC 13D/A|1998-04-03|edgar/data/314340/0000950123-98-003415.txt|edgar/data/314340/0000950123-98-003415-index.html
314366|MORGAN STANLEY DEAN WITTER AMERICAN VALUE FUND|497|1998-06-22|edgar/data/314366/0000950136-98-001162.txt|edgar/data/314366/0000950136-98-001162-index.html
314366|WITTER DEAN AMERICAN VALUE FUND|485BPOS|1998-05-01|edgar/data/314366/0000950136-98-000797.txt|edgar/data/314366/0000950136-98-000797-index.html
314366|WITTER DEAN AMERICAN VALUE FUND|497|1998-05-06|edgar/data/314366/0000950136-98-000843.txt|edgar/data/314366/0000950136-98-000843-index.html
314366|WITTER DEAN AMERICAN VALUE FUND|497|1998-05-11|edgar/data/314366/0000950136-98-000907.txt|edgar/data/314366/0000950136-98-000907-index.html
314366|WITTER DEAN AMERICAN VALUE FUND|497|1998-06-19|edgar/data/314366/0000950136-98-001154.txt|edgar/data/314366/0000950136-98-001154-index.html
314366|WITTER DEAN AMERICAN VALUE FUND|N-14AE|1998-05-08|edgar/data/314366/0000950136-98-000882.txt|edgar/data/314366/0000950136-98-000882-index.html
314367|MORGAN STANLEY DEAN WITTER TAX EXEMPT SECURITIES TRUST|497|1998-06-22|edgar/data/314367/0000950136-98-001162.txt|edgar/data/314367/0000950136-98-001162-index.html
314367|WITTER DEAN TAX EXEMPT SECURITIES TRUST|485BPOS|1998-04-17|edgar/data/314367/0000950136-98-000709.txt|edgar/data/314367/0000950136-98-000709-index.html
314367|WITTER DEAN TAX EXEMPT SECURITIES TRUST|497J|1998-04-24|edgar/data/314367/0000314367-98-000004.txt|edgar/data/314367/0000314367-98-000004-index.html
314367|WITTER DEAN TAX EXEMPT SECURITIES TRUST|497|1998-04-27|edgar/data/314367/0000950136-98-000761.txt|edgar/data/314367/0000950136-98-000761-index.html
314391|FIRST INVESTORS LIFE VARIABLE ANNUITY FUND A|485BPOS|1998-04-29|edgar/data/314391/0001047469-98-016880.txt|edgar/data/314391/0001047469-98-016880-index.html
314391|FIRST INVESTORS LIFE VARIABLE ANNUITY FUND A|497|1998-05-05|edgar/data/314391/0001047469-98-018042.txt|edgar/data/314391/0001047469-98-018042-index.html
314404|BANKERS BUILDING LAND TRUST|10-Q|1998-04-14|edgar/data/314404/0000950137-98-001582.txt|edgar/data/314404/0000950137-98-001582-index.html
314423|ROUNDYS INC|10-K405|1998-04-03|edgar/data/314423/0000314423-98-000002.txt|edgar/data/314423/0000314423-98-000002-index.html
314423|ROUNDYS INC|10-Q|1998-05-13|edgar/data/314423/0000314423-98-000009.txt|edgar/data/314423/0000314423-98-000009-index.html
314423|ROUNDYS INC|POS AM|1998-04-29|edgar/data/314423/0000314423-98-000006.txt|edgar/data/314423/0000314423-98-000006-index.html
314423|ROUNDYS INC|POS AM|1998-04-29|edgar/data/314423/0000314423-98-000007.txt|edgar/data/314423/0000314423-98-000007-index.html
314436|TIMBERLINE SOFTWARE CORPORATION|10-Q|1998-05-13|edgar/data/314436/0000910117-98-000077.txt|edgar/data/314436/0000910117-98-000077-index.html
314480|FIRST INVESTORS SPECIAL BOND FUND INC|485BPOS|1998-04-28|edgar/data/314480/0001047469-98-016678.txt|edgar/data/314480/0001047469-98-016678-index.html
314480|FIRST INVESTORS SPECIAL BOND FUND INC|497|1998-05-05|edgar/data/314480/0001047469-98-018044.txt|edgar/data/314480/0001047469-98-018044-index.html
314480|FIRST INVESTORS SPECIAL BOND FUND INC|497|1998-06-26|edgar/data/314480/0000898432-98-000525.txt|edgar/data/314480/0000898432-98-000525-index.html
314485|PEREGRINE REAL ESTATE TRUST|10-K/A|1998-06-29|edgar/data/314485/0000891618-98-003107.txt|edgar/data/314485/0000891618-98-003107-index.html
314485|PEREGRINE REAL ESTATE TRUST|10-Q|1998-05-15|edgar/data/314485/0000891618-98-002428.txt|edgar/data/314485/0000891618-98-002428-index.html
314489|FIRST BUSEY CORP /NV/|10-K/A|1998-06-30|edgar/data/314489/0001013228-98-000302.txt|edgar/data/314489/0001013228-98-000302-index.html
314489|FIRST BUSEY CORP /NV/|10-Q|1998-05-15|edgar/data/314489/0001013228-98-000245.txt|edgar/data/314489/0001013228-98-000245-index.html
314599|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 49|24F-2NT|1998-06-19|edgar/data/314599/0000875626-98-000711.txt|edgar/data/314599/0000875626-98-000711-index.html
314606|GEOKINETICS INC|10KSB/A|1998-04-15|edgar/data/314606/0000890566-98-000666.txt|edgar/data/314606/0000890566-98-000666-index.html
314606|GEOKINETICS INC|10QSB|1998-05-15|edgar/data/314606/0000890566-98-001003.txt|edgar/data/314606/0000890566-98-001003-index.html
314606|GEOKINETICS INC|8-K/A|1998-04-13|edgar/data/314606/0000890566-98-000647.txt|edgar/data/314606/0000890566-98-000647-index.html
314606|GEOKINETICS INC|8-K|1998-05-15|edgar/data/314606/0000890566-98-001013.txt|edgar/data/314606/0000890566-98-001013-index.html
314606|GEOKINETICS INC|DEF 14A|1998-04-30|edgar/data/314606/0000890566-98-000778.txt|edgar/data/314606/0000890566-98-000778-index.html
314606|GEOKINETICS INC|NT 10-K/A|1998-04-02|edgar/data/314606/0000890566-98-000565.txt|edgar/data/314606/0000890566-98-000565-index.html
314606|GEOKINETICS INC|NT 10-K|1998-04-01|edgar/data/314606/0000890566-98-000547.txt|edgar/data/314606/0000890566-98-000547-index.html
314625|WASHINGTON CORP|10KSB|1998-05-08|edgar/data/314625/0001047469-98-018850.txt|edgar/data/314625/0001047469-98-018850-index.html
31462|ECOLAB INC|10-Q|1998-05-13|edgar/data/31462/0001047469-98-019542.txt|edgar/data/31462/0001047469-98-019542-index.html
31462|ECOLAB INC|11-K|1998-06-29|edgar/data/31462/0001047469-98-025803.txt|edgar/data/31462/0001047469-98-025803-index.html
31462|ECOLAB INC|S-4/A|1998-06-11|edgar/data/31462/0001047469-98-023796.txt|edgar/data/31462/0001047469-98-023796-index.html
31462|ECOLAB INC|S-4|1998-06-02|edgar/data/31462/0001047469-98-022642.txt|edgar/data/31462/0001047469-98-022642-index.html
31462|ECOLAB INC|S-8|1998-04-24|edgar/data/31462/0001047469-98-016413.txt|edgar/data/31462/0001047469-98-016413-index.html
314643|PNC MORTGAGE SECURITIES CORP|424B5|1998-04-28|edgar/data/314643/0001047469-98-016757.txt|edgar/data/314643/0001047469-98-016757-index.html
314643|PNC MORTGAGE SECURITIES CORP|424B5|1998-06-25|edgar/data/314643/0000950117-98-001252.txt|edgar/data/314643/0000950117-98-001252-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-08|edgar/data/314643/0001047469-98-014201.txt|edgar/data/314643/0001047469-98-014201-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000074.txt|edgar/data/314643/0000314643-98-000074-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000075.txt|edgar/data/314643/0000314643-98-000075-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000076.txt|edgar/data/314643/0000314643-98-000076-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000077.txt|edgar/data/314643/0000314643-98-000077-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000078.txt|edgar/data/314643/0000314643-98-000078-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000079.txt|edgar/data/314643/0000314643-98-000079-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000080.txt|edgar/data/314643/0000314643-98-000080-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000081.txt|edgar/data/314643/0000314643-98-000081-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000082.txt|edgar/data/314643/0000314643-98-000082-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000083.txt|edgar/data/314643/0000314643-98-000083-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000084.txt|edgar/data/314643/0000314643-98-000084-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000085.txt|edgar/data/314643/0000314643-98-000085-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-10|edgar/data/314643/0000314643-98-000086.txt|edgar/data/314643/0000314643-98-000086-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-04-29|edgar/data/314643/0000314643-98-000087.txt|edgar/data/314643/0000314643-98-000087-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-08|edgar/data/314643/0001047469-98-018821.txt|edgar/data/314643/0001047469-98-018821-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000088.txt|edgar/data/314643/0000314643-98-000088-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000089.txt|edgar/data/314643/0000314643-98-000089-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000090.txt|edgar/data/314643/0000314643-98-000090-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000091.txt|edgar/data/314643/0000314643-98-000091-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000092.txt|edgar/data/314643/0000314643-98-000092-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000093.txt|edgar/data/314643/0000314643-98-000093-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000094.txt|edgar/data/314643/0000314643-98-000094-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000095.txt|edgar/data/314643/0000314643-98-000095-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000096.txt|edgar/data/314643/0000314643-98-000096-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000097.txt|edgar/data/314643/0000314643-98-000097-index.html
314643|PNC MORTGAGE SECURITIES CORP|8-K|1998-05-11|edgar/data/314643/0000314643-98-000098.txt|edgar/data/314643/0000314643-98-000098-index.html
