"1393170|HealthSouth of Dothan, Inc.|S-3ASR|2012-09-06|edgar/data/1393170/0001193125-12-381775.txt|edgar/data/1393170/0001193125-12-381775-index.html"
"1393172|HealthSouth of Austin, Inc.|424B5|2012-09-06|edgar/data/1393172/0001193125-12-382050.txt|edgar/data/1393172/0001193125-12-382050-index.html"
"1393172|HealthSouth of Austin, Inc.|424B5|2012-09-07|edgar/data/1393172/0001193125-12-385022.txt|edgar/data/1393172/0001193125-12-385022-index.html"
"1393172|HealthSouth of Austin, Inc.|S-3ASR|2012-09-06|edgar/data/1393172/0001193125-12-381775.txt|edgar/data/1393172/0001193125-12-381775-index.html"
"1393174|HealthSouth Northern Kentucky Rehabilitation Hospital, LLC|424B5|2012-09-06|edgar/data/1393174/0001193125-12-382050.txt|edgar/data/1393174/0001193125-12-382050-index.html"
"1393174|HealthSouth Northern Kentucky Rehabilitation Hospital, LLC|424B5|2012-09-07|edgar/data/1393174/0001193125-12-385022.txt|edgar/data/1393174/0001193125-12-385022-index.html"
"1393174|HealthSouth Northern Kentucky Rehabilitation Hospital, LLC|S-3ASR|2012-09-06|edgar/data/1393174/0001193125-12-381775.txt|edgar/data/1393174/0001193125-12-381775-index.html"
"1393175|HealthSouth Scottsdale Rehabilitation Hospital, LLC|424B5|2012-09-06|edgar/data/1393175/0001193125-12-382050.txt|edgar/data/1393175/0001193125-12-382050-index.html"
"1393175|HealthSouth Scottsdale Rehabilitation Hospital, LLC|424B5|2012-09-07|edgar/data/1393175/0001193125-12-385022.txt|edgar/data/1393175/0001193125-12-385022-index.html"
"1393175|HealthSouth Scottsdale Rehabilitation Hospital, LLC|S-3ASR|2012-09-06|edgar/data/1393175/0001193125-12-381775.txt|edgar/data/1393175/0001193125-12-381775-index.html"
"1393177|HEALTHSOUTH LTAC of Sarasota, Inc.|424B5|2012-09-06|edgar/data/1393177/0001193125-12-382050.txt|edgar/data/1393177/0001193125-12-382050-index.html"
"1393177|HEALTHSOUTH LTAC of Sarasota, Inc.|424B5|2012-09-07|edgar/data/1393177/0001193125-12-385022.txt|edgar/data/1393177/0001193125-12-385022-index.html"
"1393177|HEALTHSOUTH LTAC of Sarasota, Inc.|S-3ASR|2012-09-06|edgar/data/1393177/0001193125-12-381775.txt|edgar/data/1393177/0001193125-12-381775-index.html"
"1393184|HealthSouth Bakersfield Rehabilitation Hospital, LLC|424B5|2012-09-06|edgar/data/1393184/0001193125-12-382050.txt|edgar/data/1393184/0001193125-12-382050-index.html"
"1393184|HealthSouth Bakersfield Rehabilitation Hospital, LLC|424B5|2012-09-07|edgar/data/1393184/0001193125-12-385022.txt|edgar/data/1393184/0001193125-12-385022-index.html"
"1393184|HealthSouth Bakersfield Rehabilitation Hospital, LLC|S-3ASR|2012-09-06|edgar/data/1393184/0001193125-12-381775.txt|edgar/data/1393184/0001193125-12-381775-index.html"
"1393185|HEALTHSOUTH of York, LLC|424B5|2012-09-06|edgar/data/1393185/0001193125-12-382050.txt|edgar/data/1393185/0001193125-12-382050-index.html"
"1393185|HEALTHSOUTH of York, LLC|424B5|2012-09-07|edgar/data/1393185/0001193125-12-385022.txt|edgar/data/1393185/0001193125-12-385022-index.html"
"1393185|HEALTHSOUTH of York, LLC|S-3ASR|2012-09-06|edgar/data/1393185/0001193125-12-381775.txt|edgar/data/1393185/0001193125-12-381775-index.html"
"1393186|HealthSouth of Utah, Inc.|424B5|2012-09-06|edgar/data/1393186/0001193125-12-382050.txt|edgar/data/1393186/0001193125-12-382050-index.html"
"1393186|HealthSouth of Utah, Inc.|424B5|2012-09-07|edgar/data/1393186/0001193125-12-385022.txt|edgar/data/1393186/0001193125-12-385022-index.html"
"1393186|HealthSouth of Utah, Inc.|S-3ASR|2012-09-06|edgar/data/1393186/0001193125-12-381775.txt|edgar/data/1393186/0001193125-12-381775-index.html"
"1393187|HEALTHSOUTH of Toms River, LLC|424B5|2012-09-06|edgar/data/1393187/0001193125-12-382050.txt|edgar/data/1393187/0001193125-12-382050-index.html"
"1393187|HEALTHSOUTH of Toms River, LLC|424B5|2012-09-07|edgar/data/1393187/0001193125-12-385022.txt|edgar/data/1393187/0001193125-12-385022-index.html"
"1393187|HEALTHSOUTH of Toms River, LLC|S-3ASR|2012-09-06|edgar/data/1393187/0001193125-12-381775.txt|edgar/data/1393187/0001193125-12-381775-index.html"
"1393191|HealthSouth Rehabilitation Institute of Tucson, LLC|424B5|2012-09-06|edgar/data/1393191/0001193125-12-382050.txt|edgar/data/1393191/0001193125-12-382050-index.html"
"1393191|HealthSouth Rehabilitation Institute of Tucson, LLC|424B5|2012-09-07|edgar/data/1393191/0001193125-12-385022.txt|edgar/data/1393191/0001193125-12-385022-index.html"
"1393191|HealthSouth Rehabilitation Institute of Tucson, LLC|S-3ASR|2012-09-06|edgar/data/1393191/0001193125-12-381775.txt|edgar/data/1393191/0001193125-12-381775-index.html"
"1393192|HealthSouth Rehabilitation Hospital of Arlington, LLC|424B5|2012-09-06|edgar/data/1393192/0001193125-12-382050.txt|edgar/data/1393192/0001193125-12-382050-index.html"
"1393192|HealthSouth Rehabilitation Hospital of Arlington, LLC|424B5|2012-09-07|edgar/data/1393192/0001193125-12-385022.txt|edgar/data/1393192/0001193125-12-385022-index.html"
"1393192|HealthSouth Rehabilitation Hospital of Arlington, LLC|S-3ASR|2012-09-06|edgar/data/1393192/0001193125-12-381775.txt|edgar/data/1393192/0001193125-12-381775-index.html"
"1393193|HealthSouth Rehabilitation Center, Inc.|424B5|2012-09-06|edgar/data/1393193/0001193125-12-382050.txt|edgar/data/1393193/0001193125-12-382050-index.html"
"1393193|HealthSouth Rehabilitation Center, Inc.|424B5|2012-09-07|edgar/data/1393193/0001193125-12-385022.txt|edgar/data/1393193/0001193125-12-385022-index.html"
"1393193|HealthSouth Rehabilitation Center, Inc.|S-3ASR|2012-09-06|edgar/data/1393193/0001193125-12-381775.txt|edgar/data/1393193/0001193125-12-381775-index.html"
"1393194|HealthSouth Rehabilitation Center of New Hampshire, Inc.|424B5|2012-09-06|edgar/data/1393194/0001193125-12-382050.txt|edgar/data/1393194/0001193125-12-382050-index.html"
"1393194|HealthSouth Rehabilitation Center of New Hampshire, Inc.|424B5|2012-09-07|edgar/data/1393194/0001193125-12-385022.txt|edgar/data/1393194/0001193125-12-385022-index.html"
"1393194|HealthSouth Rehabilitation Center of New Hampshire, Inc.|S-3ASR|2012-09-06|edgar/data/1393194/0001193125-12-381775.txt|edgar/data/1393194/0001193125-12-381775-index.html"
"1393196|HealthSouth Real Property Holding, LLC|424B5|2012-09-06|edgar/data/1393196/0001193125-12-382050.txt|edgar/data/1393196/0001193125-12-382050-index.html"
"1393196|HealthSouth Real Property Holding, LLC|424B5|2012-09-07|edgar/data/1393196/0001193125-12-385022.txt|edgar/data/1393196/0001193125-12-385022-index.html"
"1393196|HealthSouth Real Property Holding, LLC|S-3ASR|2012-09-06|edgar/data/1393196/0001193125-12-381775.txt|edgar/data/1393196/0001193125-12-381775-index.html"
"1393197|HealthSouth Properties, LLC|424B5|2012-09-06|edgar/data/1393197/0001193125-12-382050.txt|edgar/data/1393197/0001193125-12-382050-index.html"
"1393197|HealthSouth Properties, LLC|424B5|2012-09-07|edgar/data/1393197/0001193125-12-385022.txt|edgar/data/1393197/0001193125-12-385022-index.html"
"1393197|HealthSouth Properties, LLC|S-3ASR|2012-09-06|edgar/data/1393197/0001193125-12-381775.txt|edgar/data/1393197/0001193125-12-381775-index.html"
"1393200|HealthSouth of San Antonio, Inc.|424B5|2012-09-06|edgar/data/1393200/0001193125-12-382050.txt|edgar/data/1393200/0001193125-12-382050-index.html"
"1393200|HealthSouth of San Antonio, Inc.|424B5|2012-09-07|edgar/data/1393200/0001193125-12-385022.txt|edgar/data/1393200/0001193125-12-385022-index.html"
"1393200|HealthSouth of San Antonio, Inc.|S-3ASR|2012-09-06|edgar/data/1393200/0001193125-12-381775.txt|edgar/data/1393200/0001193125-12-381775-index.html"
"1393201|HealthSouth Rehabilitation Hospital of Sarasota, LLC|424B5|2012-09-06|edgar/data/1393201/0001193125-12-382050.txt|edgar/data/1393201/0001193125-12-382050-index.html"
"1393201|HealthSouth Rehabilitation Hospital of Sarasota, LLC|424B5|2012-09-07|edgar/data/1393201/0001193125-12-385022.txt|edgar/data/1393201/0001193125-12-385022-index.html"
"1393201|HealthSouth Rehabilitation Hospital of Sarasota, LLC|S-3ASR|2012-09-06|edgar/data/1393201/0001193125-12-381775.txt|edgar/data/1393201/0001193125-12-381775-index.html"
"1393202|HealthSouth of South Carolina, Inc.|424B5|2012-09-06|edgar/data/1393202/0001193125-12-382050.txt|edgar/data/1393202/0001193125-12-382050-index.html"
"1393202|HealthSouth of South Carolina, Inc.|424B5|2012-09-07|edgar/data/1393202/0001193125-12-385022.txt|edgar/data/1393202/0001193125-12-385022-index.html"
"1393202|HealthSouth of South Carolina, Inc.|S-3ASR|2012-09-06|edgar/data/1393202/0001193125-12-381775.txt|edgar/data/1393202/0001193125-12-381775-index.html"
"1393203|HealthSouth of Spring Hill, Inc.|424B5|2012-09-06|edgar/data/1393203/0001193125-12-382050.txt|edgar/data/1393203/0001193125-12-382050-index.html"
"1393203|HealthSouth of Spring Hill, Inc.|424B5|2012-09-07|edgar/data/1393203/0001193125-12-385022.txt|edgar/data/1393203/0001193125-12-385022-index.html"
"1393203|HealthSouth of Spring Hill, Inc.|S-3ASR|2012-09-06|edgar/data/1393203/0001193125-12-381775.txt|edgar/data/1393203/0001193125-12-381775-index.html"
"1393204|HealthSouth Rehabilitation Hospital of Tallahassee, LLC|424B5|2012-09-06|edgar/data/1393204/0001193125-12-382050.txt|edgar/data/1393204/0001193125-12-382050-index.html"
"1393204|HealthSouth Rehabilitation Hospital of Tallahassee, LLC|424B5|2012-09-07|edgar/data/1393204/0001193125-12-385022.txt|edgar/data/1393204/0001193125-12-385022-index.html"
"1393204|HealthSouth Rehabilitation Hospital of Tallahassee, LLC|S-3ASR|2012-09-06|edgar/data/1393204/0001193125-12-381775.txt|edgar/data/1393204/0001193125-12-381775-index.html"
"1393205|HealthSouth of Treasure Coast, Inc.|424B5|2012-09-06|edgar/data/1393205/0001193125-12-382050.txt|edgar/data/1393205/0001193125-12-382050-index.html"
"1393205|HealthSouth of Treasure Coast, Inc.|424B5|2012-09-07|edgar/data/1393205/0001193125-12-385022.txt|edgar/data/1393205/0001193125-12-385022-index.html"
"1393205|HealthSouth of Treasure Coast, Inc.|S-3ASR|2012-09-06|edgar/data/1393205/0001193125-12-381775.txt|edgar/data/1393205/0001193125-12-381775-index.html"
"1393206|HealthSouth of Yuma, Inc.|424B5|2012-09-06|edgar/data/1393206/0001193125-12-382050.txt|edgar/data/1393206/0001193125-12-382050-index.html"
"1393206|HealthSouth of Yuma, Inc.|424B5|2012-09-07|edgar/data/1393206/0001193125-12-385022.txt|edgar/data/1393206/0001193125-12-385022-index.html"
"1393206|HealthSouth of Yuma, Inc.|S-3ASR|2012-09-06|edgar/data/1393206/0001193125-12-381775.txt|edgar/data/1393206/0001193125-12-381775-index.html"
"1393210|HealthSouth Specialty Hospital, Inc.|424B5|2012-09-06|edgar/data/1393210/0001193125-12-382050.txt|edgar/data/1393210/0001193125-12-382050-index.html"
"1393210|HealthSouth Specialty Hospital, Inc.|424B5|2012-09-07|edgar/data/1393210/0001193125-12-385022.txt|edgar/data/1393210/0001193125-12-385022-index.html"
"1393210|HealthSouth Specialty Hospital, Inc.|S-3ASR|2012-09-06|edgar/data/1393210/0001193125-12-381775.txt|edgar/data/1393210/0001193125-12-381775-index.html"
"1393211|HealthSouth Sub-Acute Center of Mechanicsburg, LLC|424B5|2012-09-06|edgar/data/1393211/0001193125-12-382050.txt|edgar/data/1393211/0001193125-12-382050-index.html"
"1393211|HealthSouth Sub-Acute Center of Mechanicsburg, LLC|424B5|2012-09-07|edgar/data/1393211/0001193125-12-385022.txt|edgar/data/1393211/0001193125-12-385022-index.html"
"1393211|HealthSouth Sub-Acute Center of Mechanicsburg, LLC|S-3ASR|2012-09-06|edgar/data/1393211/0001193125-12-381775.txt|edgar/data/1393211/0001193125-12-381775-index.html"
"1393215|HealthSouth Valley of the Sun Rehabilitation Hospital, LLC|424B5|2012-09-06|edgar/data/1393215/0001193125-12-382050.txt|edgar/data/1393215/0001193125-12-382050-index.html"
"1393215|HealthSouth Valley of the Sun Rehabilitation Hospital, LLC|424B5|2012-09-07|edgar/data/1393215/0001193125-12-385022.txt|edgar/data/1393215/0001193125-12-385022-index.html"
"1393215|HealthSouth Valley of the Sun Rehabilitation Hospital, LLC|S-3ASR|2012-09-06|edgar/data/1393215/0001193125-12-381775.txt|edgar/data/1393215/0001193125-12-381775-index.html"
"1393220|Lakeshore System Services of Florida, Inc.|424B5|2012-09-06|edgar/data/1393220/0001193125-12-382050.txt|edgar/data/1393220/0001193125-12-382050-index.html"
"1393220|Lakeshore System Services of Florida, Inc.|424B5|2012-09-07|edgar/data/1393220/0001193125-12-385022.txt|edgar/data/1393220/0001193125-12-385022-index.html"
"1393220|Lakeshore System Services of Florida, Inc.|S-3ASR|2012-09-06|edgar/data/1393220/0001193125-12-381775.txt|edgar/data/1393220/0001193125-12-381775-index.html"
"1393225|New England Rehabilitation Management Co, LLC|424B5|2012-09-06|edgar/data/1393225/0001193125-12-382050.txt|edgar/data/1393225/0001193125-12-382050-index.html"
"1393225|New England Rehabilitation Management Co, LLC|424B5|2012-09-07|edgar/data/1393225/0001193125-12-385022.txt|edgar/data/1393225/0001193125-12-385022-index.html"
"1393225|New England Rehabilitation Management Co, LLC|S-3ASR|2012-09-06|edgar/data/1393225/0001193125-12-381775.txt|edgar/data/1393225/0001193125-12-381775-index.html"
"1393226|HealthSouth Specialty Hospital of North Louisiana, LLC|424B5|2012-09-06|edgar/data/1393226/0001193125-12-382050.txt|edgar/data/1393226/0001193125-12-382050-index.html"
"1393226|HealthSouth Specialty Hospital of North Louisiana, LLC|424B5|2012-09-07|edgar/data/1393226/0001193125-12-385022.txt|edgar/data/1393226/0001193125-12-385022-index.html"
"1393226|HealthSouth Specialty Hospital of North Louisiana, LLC|S-3ASR|2012-09-06|edgar/data/1393226/0001193125-12-381775.txt|edgar/data/1393226/0001193125-12-381775-index.html"
"1393248|Rehabilitation Hospital of Plano, Inc.|424B5|2012-09-06|edgar/data/1393248/0001193125-12-382050.txt|edgar/data/1393248/0001193125-12-382050-index.html"
"1393248|Rehabilitation Hospital of Plano, Inc.|424B5|2012-09-07|edgar/data/1393248/0001193125-12-385022.txt|edgar/data/1393248/0001193125-12-385022-index.html"
"1393248|Rehabilitation Hospital of Plano, Inc.|S-3ASR|2012-09-06|edgar/data/1393248/0001193125-12-381775.txt|edgar/data/1393248/0001193125-12-381775-index.html"
"1393249|Rehabilitation Hospital of Nevada-Las Vegas, L.P.|424B5|2012-09-06|edgar/data/1393249/0001193125-12-382050.txt|edgar/data/1393249/0001193125-12-382050-index.html"
"1393249|Rehabilitation Hospital of Nevada-Las Vegas, L.P.|424B5|2012-09-07|edgar/data/1393249/0001193125-12-385022.txt|edgar/data/1393249/0001193125-12-385022-index.html"
"1393249|Rehabilitation Hospital of Nevada-Las Vegas, L.P.|S-3ASR|2012-09-06|edgar/data/1393249/0001193125-12-381775.txt|edgar/data/1393249/0001193125-12-381775-index.html"
"1393250|Rehabilitation Hospital of Nevada - Las Vegas, Inc.|424B5|2012-09-06|edgar/data/1393250/0001193125-12-382050.txt|edgar/data/1393250/0001193125-12-382050-index.html"
"1393250|Rehabilitation Hospital of Nevada - Las Vegas, Inc.|424B5|2012-09-07|edgar/data/1393250/0001193125-12-385022.txt|edgar/data/1393250/0001193125-12-385022-index.html"
"1393250|Rehabilitation Hospital of Nevada - Las Vegas, Inc.|S-3ASR|2012-09-06|edgar/data/1393250/0001193125-12-381775.txt|edgar/data/1393250/0001193125-12-381775-index.html"
"1393251|Rehabilitation Hospital of Colorado Springs, Inc.|424B5|2012-09-06|edgar/data/1393251/0001193125-12-382050.txt|edgar/data/1393251/0001193125-12-382050-index.html"
"1393251|Rehabilitation Hospital of Colorado Springs, Inc.|424B5|2012-09-07|edgar/data/1393251/0001193125-12-385022.txt|edgar/data/1393251/0001193125-12-385022-index.html"
"1393251|Rehabilitation Hospital of Colorado Springs, Inc.|S-3ASR|2012-09-06|edgar/data/1393251/0001193125-12-381775.txt|edgar/data/1393251/0001193125-12-381775-index.html"
"1393253|Rehabilitation Hospital Corp of America, LLC|424B5|2012-09-06|edgar/data/1393253/0001193125-12-382050.txt|edgar/data/1393253/0001193125-12-382050-index.html"
"1393253|Rehabilitation Hospital Corp of America, LLC|424B5|2012-09-07|edgar/data/1393253/0001193125-12-385022.txt|edgar/data/1393253/0001193125-12-385022-index.html"
"1393253|Rehabilitation Hospital Corp of America, LLC|S-3ASR|2012-09-06|edgar/data/1393253/0001193125-12-381775.txt|edgar/data/1393253/0001193125-12-381775-index.html"
1393255|Rehab Concepts Corp.|424B5|2012-09-06|edgar/data/1393255/0001193125-12-382050.txt|edgar/data/1393255/0001193125-12-382050-index.html
1393255|Rehab Concepts Corp.|424B5|2012-09-07|edgar/data/1393255/0001193125-12-385022.txt|edgar/data/1393255/0001193125-12-385022-index.html
1393255|Rehab Concepts Corp.|S-3ASR|2012-09-06|edgar/data/1393255/0001193125-12-381775.txt|edgar/data/1393255/0001193125-12-381775-index.html
"1393256|Rebound, LLC|424B5|2012-09-06|edgar/data/1393256/0001193125-12-382050.txt|edgar/data/1393256/0001193125-12-382050-index.html"
"1393256|Rebound, LLC|424B5|2012-09-07|edgar/data/1393256/0001193125-12-385022.txt|edgar/data/1393256/0001193125-12-385022-index.html"
"1393256|Rebound, LLC|S-3ASR|2012-09-06|edgar/data/1393256/0001193125-12-381775.txt|edgar/data/1393256/0001193125-12-381775-index.html"
1393263|NIEMI RENEE|4|2012-08-13|edgar/data/1393263/0001463252-12-000081.txt|edgar/data/1393263/0001463252-12-000081-index.html
"1393277|Sherwood Rehabilitation Hospital, Inc.|424B5|2012-09-06|edgar/data/1393277/0001193125-12-382050.txt|edgar/data/1393277/0001193125-12-382050-index.html"
"1393277|Sherwood Rehabilitation Hospital, Inc.|424B5|2012-09-07|edgar/data/1393277/0001193125-12-385022.txt|edgar/data/1393277/0001193125-12-385022-index.html"
"1393277|Sherwood Rehabilitation Hospital, Inc.|S-3ASR|2012-09-06|edgar/data/1393277/0001193125-12-381775.txt|edgar/data/1393277/0001193125-12-381775-index.html"
"1393278|Southern Arizona Regional Rehabilitation Hospital, L.P.|424B5|2012-09-06|edgar/data/1393278/0001193125-12-382050.txt|edgar/data/1393278/0001193125-12-382050-index.html"
"1393278|Southern Arizona Regional Rehabilitation Hospital, L.P.|424B5|2012-09-07|edgar/data/1393278/0001193125-12-385022.txt|edgar/data/1393278/0001193125-12-385022-index.html"
"1393278|Southern Arizona Regional Rehabilitation Hospital, L.P.|S-3ASR|2012-09-06|edgar/data/1393278/0001193125-12-381775.txt|edgar/data/1393278/0001193125-12-381775-index.html"
"1393287|Tarrant County Rehabilitation Hospital, Inc.|424B5|2012-09-06|edgar/data/1393287/0001193125-12-382050.txt|edgar/data/1393287/0001193125-12-382050-index.html"
"1393287|Tarrant County Rehabilitation Hospital, Inc.|424B5|2012-09-07|edgar/data/1393287/0001193125-12-385022.txt|edgar/data/1393287/0001193125-12-385022-index.html"
"1393287|Tarrant County Rehabilitation Hospital, Inc.|S-3ASR|2012-09-06|edgar/data/1393287/0001193125-12-381775.txt|edgar/data/1393287/0001193125-12-381775-index.html"
"1393290|Tyler Rehabilitation Hospital, Inc.|424B5|2012-09-06|edgar/data/1393290/0001193125-12-382050.txt|edgar/data/1393290/0001193125-12-382050-index.html"
