"1432539|Strategic Financial Services, Inc,|13F-HR|2024-05-07|edgar/data/1432539/0001432539-24-000003.txt|edgar/data/1432539/0001432539-24-000003-index.html"
1432601|Mason Heather L|4|2024-06-06|edgar/data/1432601/0001104659-24-069165.txt|edgar/data/1432601/0001104659-24-069165-index.html
1432602|You Harry L.|4|2024-04-24|edgar/data/1432602/0001730168-24-000069.txt|edgar/data/1432602/0001730168-24-000069-index.html
1432602|You Harry L.|4|2024-06-10|edgar/data/1432602/0001415889-24-016288.txt|edgar/data/1432602/0001415889-24-016288-index.html
1432671|Cumberland Private Wealth Management Inc.|13F-NT|2024-05-09|edgar/data/1432671/0001104659-24-059411.txt|edgar/data/1432671/0001104659-24-059411-index.html
1432800|Gartland Thomas M|4|2024-05-09|edgar/data/1432800/0001225208-24-005865.txt|edgar/data/1432800/0001225208-24-005865-index.html
1432800|Gartland Thomas M|4|2024-05-15|edgar/data/1432800/0001616000-24-000055.txt|edgar/data/1432800/0001616000-24-000055-index.html
1432824|Davis Morris A.|144|2024-04-24|edgar/data/1432824/0001959173-24-003030.txt|edgar/data/1432824/0001959173-24-003030-index.html
1432824|Davis Morris A.|4|2024-04-19|edgar/data/1432824/0001062993-24-008588.txt|edgar/data/1432824/0001062993-24-008588-index.html
1432824|Davis Morris A.|4|2024-04-25|edgar/data/1432824/0001062993-24-008791.txt|edgar/data/1432824/0001062993-24-008791-index.html
1432864|HUERTA MICHAEL P|144|2024-06-05|edgar/data/1432864/0001972362-24-000850.txt|edgar/data/1432864/0001972362-24-000850-index.html
1432864|HUERTA MICHAEL P|4|2024-05-22|edgar/data/1432864/0000950170-24-063576.txt|edgar/data/1432864/0000950170-24-063576-index.html
1432864|HUERTA MICHAEL P|4|2024-06-04|edgar/data/1432864/0000950170-24-069009.txt|edgar/data/1432864/0000950170-24-069009-index.html
1432864|HUERTA MICHAEL P|4|2024-06-18|edgar/data/1432864/0001819848-24-000303.txt|edgar/data/1432864/0001819848-24-000303-index.html
1432864|HUERTA MICHAEL P|4|2024-06-21|edgar/data/1432864/0001683168-24-004414.txt|edgar/data/1432864/0001683168-24-004414-index.html
1432892|Valladares Jorge|3|2024-06-11|edgar/data/1432892/0001880319-24-000054.txt|edgar/data/1432892/0001880319-24-000054-index.html
1432892|Valladares Jorge|4|2024-06-13|edgar/data/1432892/0001880319-24-000056.txt|edgar/data/1432892/0001880319-24-000056-index.html
1432894|Vander Ploeg David|4|2024-05-15|edgar/data/1432894/0001432894-24-000001.txt|edgar/data/1432894/0001432894-24-000001-index.html
1432895|Riley Wayne Joseph|4|2024-05-01|edgar/data/1432895/0001209191-24-005450.txt|edgar/data/1432895/0001209191-24-005450-index.html
1432895|Riley Wayne Joseph|4|2024-05-13|edgar/data/1432895/0001816590-24-000100.txt|edgar/data/1432895/0001816590-24-000100-index.html
1433076|SANTE HEALTH VENTURES I LP|SC 13D/A|2024-04-02|edgar/data/1433076/0001104659-24-042783.txt|edgar/data/1433076/0001104659-24-042783-index.html
1433108|Falck David P|4|2024-05-15|edgar/data/1433108/0001127602-24-015514.txt|edgar/data/1433108/0001127602-24-015514-index.html
1433108|Falck David P|4|2024-05-21|edgar/data/1433108/0001127602-24-016068.txt|edgar/data/1433108/0001127602-24-016068-index.html
1433130|DANIELI ILAN|4|2024-06-25|edgar/data/1433130/0001104659-24-074796.txt|edgar/data/1433130/0001104659-24-074796-index.html
1433195|APPFOLIO INC|10-Q|2024-04-26|edgar/data/1433195/0001433195-24-000054.txt|edgar/data/1433195/0001433195-24-000054-index.html
1433195|APPFOLIO INC|144|2024-04-30|edgar/data/1433195/0001958244-24-001687.txt|edgar/data/1433195/0001958244-24-001687-index.html
1433195|APPFOLIO INC|144|2024-05-10|edgar/data/1433195/0001907431-24-000002.txt|edgar/data/1433195/0001907431-24-000002-index.html
1433195|APPFOLIO INC|144|2024-05-13|edgar/data/1433195/0001950047-24-003600.txt|edgar/data/1433195/0001950047-24-003600-index.html
1433195|APPFOLIO INC|144|2024-05-15|edgar/data/1433195/0001972362-24-000710.txt|edgar/data/1433195/0001972362-24-000710-index.html
1433195|APPFOLIO INC|144|2024-06-06|edgar/data/1433195/0001230439-24-000025.txt|edgar/data/1433195/0001230439-24-000025-index.html
1433195|APPFOLIO INC|144|2024-06-14|edgar/data/1433195/0001950047-24-004773.txt|edgar/data/1433195/0001950047-24-004773-index.html
1433195|APPFOLIO INC|144|2024-06-14|edgar/data/1433195/0001957799-24-000145.txt|edgar/data/1433195/0001957799-24-000145-index.html
1433195|APPFOLIO INC|144|2024-06-26|edgar/data/1433195/0001950047-24-005043.txt|edgar/data/1433195/0001950047-24-005043-index.html
1433195|APPFOLIO INC|144|2024-06-27|edgar/data/1433195/0001950047-24-005055.txt|edgar/data/1433195/0001950047-24-005055-index.html
1433195|APPFOLIO INC|4|2024-05-14|edgar/data/1433195/0001433195-24-000065.txt|edgar/data/1433195/0001433195-24-000065-index.html
1433195|APPFOLIO INC|4|2024-05-14|edgar/data/1433195/0001433195-24-000066.txt|edgar/data/1433195/0001433195-24-000066-index.html
1433195|APPFOLIO INC|4|2024-05-14|edgar/data/1433195/0001433195-24-000067.txt|edgar/data/1433195/0001433195-24-000067-index.html
1433195|APPFOLIO INC|4|2024-05-15|edgar/data/1433195/0001433195-24-000069.txt|edgar/data/1433195/0001433195-24-000069-index.html
1433195|APPFOLIO INC|4|2024-05-17|edgar/data/1433195/0001433195-24-000071.txt|edgar/data/1433195/0001433195-24-000071-index.html
1433195|APPFOLIO INC|4|2024-05-22|edgar/data/1433195/0000950170-24-063742.txt|edgar/data/1433195/0000950170-24-063742-index.html
1433195|APPFOLIO INC|4|2024-06-10|edgar/data/1433195/0000950170-24-071553.txt|edgar/data/1433195/0000950170-24-071553-index.html
1433195|APPFOLIO INC|4|2024-06-13|edgar/data/1433195/0000950170-24-073243.txt|edgar/data/1433195/0000950170-24-073243-index.html
1433195|APPFOLIO INC|4|2024-06-18|edgar/data/1433195/0001415889-24-017527.txt|edgar/data/1433195/0001415889-24-017527-index.html
1433195|APPFOLIO INC|4|2024-06-18|edgar/data/1433195/0001433195-24-000073.txt|edgar/data/1433195/0001433195-24-000073-index.html
1433195|APPFOLIO INC|4|2024-06-24|edgar/data/1433195/0001415889-24-018067.txt|edgar/data/1433195/0001415889-24-018067-index.html
1433195|APPFOLIO INC|4|2024-06-27|edgar/data/1433195/0001415889-24-018388.txt|edgar/data/1433195/0001415889-24-018388-index.html
1433195|APPFOLIO INC|4|2024-06-27|edgar/data/1433195/0001433195-24-000078.txt|edgar/data/1433195/0001433195-24-000078-index.html
1433195|APPFOLIO INC|4|2024-06-28|edgar/data/1433195/0001433195-24-000080.txt|edgar/data/1433195/0001433195-24-000080-index.html
1433195|APPFOLIO INC|8-K|2024-04-25|edgar/data/1433195/0001433195-24-000052.txt|edgar/data/1433195/0001433195-24-000052-index.html
1433195|APPFOLIO INC|8-K|2024-06-21|edgar/data/1433195/0001433195-24-000076.txt|edgar/data/1433195/0001433195-24-000076-index.html
1433195|APPFOLIO INC|DEF 14A|2024-04-29|edgar/data/1433195/0001433195-24-000058.txt|edgar/data/1433195/0001433195-24-000058-index.html
1433195|APPFOLIO INC|DEFA14A|2024-04-30|edgar/data/1433195/0001433195-24-000061.txt|edgar/data/1433195/0001433195-24-000061-index.html
1433195|APPFOLIO INC|SC 13G/A|2024-04-05|edgar/data/1433195/0001086364-24-007422.txt|edgar/data/1433195/0001086364-24-007422-index.html
1433241|Klasko Stephen K. M.D.|4|2024-05-09|edgar/data/1433241/0000096943-24-000088.txt|edgar/data/1433241/0000096943-24-000088-index.html
1433254|Berquist Thomas|4|2024-06-14|edgar/data/1433254/0001415889-24-017015.txt|edgar/data/1433254/0001415889-24-017015-index.html
1433270|ANTERO RESOURCES Corp|10-Q|2024-04-24|edgar/data/1433270/0001558370-24-005602.txt|edgar/data/1433270/0001558370-24-005602-index.html
1433270|ANTERO RESOURCES Corp|144|2024-05-01|edgar/data/1433270/0001968582-24-000353.txt|edgar/data/1433270/0001968582-24-000353-index.html
1433270|ANTERO RESOURCES Corp|144|2024-05-07|edgar/data/1433270/0001961863-24-000163.txt|edgar/data/1433270/0001961863-24-000163-index.html
1433270|ANTERO RESOURCES Corp|144|2024-05-14|edgar/data/1433270/0001969223-24-000381.txt|edgar/data/1433270/0001969223-24-000381-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046391.txt|edgar/data/1433270/0001104659-24-046391-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046393.txt|edgar/data/1433270/0001104659-24-046393-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046395.txt|edgar/data/1433270/0001104659-24-046395-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046398.txt|edgar/data/1433270/0001104659-24-046398-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046405.txt|edgar/data/1433270/0001104659-24-046405-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046408.txt|edgar/data/1433270/0001104659-24-046408-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-11|edgar/data/1433270/0001104659-24-046409.txt|edgar/data/1433270/0001104659-24-046409-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-17|edgar/data/1433270/0001104659-24-048414.txt|edgar/data/1433270/0001104659-24-048414-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-17|edgar/data/1433270/0001104659-24-048415.txt|edgar/data/1433270/0001104659-24-048415-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-17|edgar/data/1433270/0001104659-24-048416.txt|edgar/data/1433270/0001104659-24-048416-index.html
1433270|ANTERO RESOURCES Corp|4|2024-04-17|edgar/data/1433270/0001104659-24-048417.txt|edgar/data/1433270/0001104659-24-048417-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-01|edgar/data/1433270/0001104659-24-055858.txt|edgar/data/1433270/0001104659-24-055858-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-09|edgar/data/1433270/0001140361-24-025244.txt|edgar/data/1433270/0001140361-24-025244-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-10|edgar/data/1433270/0001140361-24-025532.txt|edgar/data/1433270/0001140361-24-025532-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-14|edgar/data/1433270/0001104659-24-061290.txt|edgar/data/1433270/0001104659-24-061290-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-16|edgar/data/1433270/0001104659-24-062606.txt|edgar/data/1433270/0001104659-24-062606-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-16|edgar/data/1433270/0001104659-24-062608.txt|edgar/data/1433270/0001104659-24-062608-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-16|edgar/data/1433270/0001104659-24-062609.txt|edgar/data/1433270/0001104659-24-062609-index.html
1433270|ANTERO RESOURCES Corp|4|2024-05-21|edgar/data/1433270/0001104659-24-063977.txt|edgar/data/1433270/0001104659-24-063977-index.html
1433270|ANTERO RESOURCES Corp|8-K|2024-04-24|edgar/data/1433270/0001104659-24-051278.txt|edgar/data/1433270/0001104659-24-051278-index.html
1433270|ANTERO RESOURCES Corp|8-K|2024-05-06|edgar/data/1433270/0001104659-24-057224.txt|edgar/data/1433270/0001104659-24-057224-index.html
1433270|ANTERO RESOURCES Corp|8-K|2024-05-15|edgar/data/1433270/0001104659-24-062015.txt|edgar/data/1433270/0001104659-24-062015-index.html
1433270|ANTERO RESOURCES Corp|8-K|2024-06-06|edgar/data/1433270/0001104659-24-069133.txt|edgar/data/1433270/0001104659-24-069133-index.html
1433270|ANTERO RESOURCES Corp|8-K|2024-06-17|edgar/data/1433270/0001104659-24-072035.txt|edgar/data/1433270/0001104659-24-072035-index.html
1433270|ANTERO RESOURCES Corp|ARS|2024-04-25|edgar/data/1433270/0001104659-24-052030.txt|edgar/data/1433270/0001104659-24-052030-index.html
1433270|ANTERO RESOURCES Corp|DEF 14A|2024-04-25|edgar/data/1433270/0001308179-24-000581.txt|edgar/data/1433270/0001308179-24-000581-index.html
1433270|ANTERO RESOURCES Corp|DEFA14A|2024-04-25|edgar/data/1433270/0001308179-24-000582.txt|edgar/data/1433270/0001308179-24-000582-index.html
1433303|Sayward John W.|4|2024-05-28|edgar/data/1433303/0000921895-24-001332.txt|edgar/data/1433303/0000921895-24-001332-index.html
"1433309|Plastec Technologies, Ltd.|20-F|2024-04-26|edgar/data/1433309/0001410578-24-000542.txt|edgar/data/1433309/0001410578-24-000542-index.html"
"1433309|Plastec Technologies, Ltd.|6-K|2024-04-15|edgar/data/1433309/0001104659-24-047037.txt|edgar/data/1433309/0001104659-24-047037-index.html"
"1433309|Plastec Technologies, Ltd.|6-K|2024-05-06|edgar/data/1433309/0001104659-24-057425.txt|edgar/data/1433309/0001104659-24-057425-index.html"
"1433309|Plastec Technologies, Ltd.|EFFECT|2024-05-21|edgar/data/1433309/9999999995-24-001594.txt|edgar/data/1433309/9999999995-24-001594-index.html"
"1433309|Plastec Technologies, Ltd.|POS AM|2024-05-17|edgar/data/1433309/0001410578-24-000908.txt|edgar/data/1433309/0001410578-24-000908-index.html"
1433316|Francis Knuettel II|4/A|2024-06-18|edgar/data/1433316/0001753926-24-001139.txt|edgar/data/1433316/0001753926-24-001139-index.html
1433316|Francis Knuettel II|4|2024-06-18|edgar/data/1433316/0001753926-24-001129.txt|edgar/data/1433316/0001753926-24-001129-index.html
1433347|FIRETHORN CAPITAL VALUE FUND LP|D/A|2024-05-16|edgar/data/1433347/0002019886-24-000014.txt|edgar/data/1433347/0002019886-24-000014-index.html
1433377|Frist William R|4|2024-05-01|edgar/data/1433377/0001209191-24-005454.txt|edgar/data/1433377/0001209191-24-005454-index.html
1433465|McCormack Gregory J.|4|2024-06-14|edgar/data/1433465/0001127602-24-018677.txt|edgar/data/1433465/0001127602-24-018677-index.html
"1433541|ASPIRIANT, LLC|13F-HR|2024-04-15|edgar/data/1433541/0001172661-24-001848.txt|edgar/data/1433541/0001172661-24-001848-index.html"
1433542|Taormina Vincent C|4|2024-05-20|edgar/data/1433542/0001104659-24-063444.txt|edgar/data/1433542/0001104659-24-063444-index.html
1433548|Isaacs Ian|4/A|2024-04-19|edgar/data/1433548/0001385613-24-000040.txt|edgar/data/1433548/0001385613-24-000040-index.html
1433551|Sino Green Land Corp.|10-Q|2024-05-20|edgar/data/1433551/0001493152-24-020526.txt|edgar/data/1433551/0001493152-24-020526-index.html
1433551|Sino Green Land Corp.|NT 10-Q|2024-05-14|edgar/data/1433551/0001493152-24-019028.txt|edgar/data/1433551/0001493152-24-019028-index.html
1433554|Hlavinka Sarah E.|4|2024-04-03|edgar/data/1433554/0001562180-24-003238.txt|edgar/data/1433554/0001562180-24-003238-index.html
1433554|Hlavinka Sarah E.|4|2024-04-08|edgar/data/1433554/0001999371-24-004594.txt|edgar/data/1433554/0001999371-24-004594-index.html
"1433607|InspireMD, Inc.|10-Q|2024-05-13|edgar/data/1433607/0001493152-24-018889.txt|edgar/data/1433607/0001493152-24-018889-index.html"
"1433607|InspireMD, Inc.|424B5|2024-05-31|edgar/data/1433607/0001493152-24-022218.txt|edgar/data/1433607/0001493152-24-022218-index.html"
"1433607|InspireMD, Inc.|4|2024-05-30|edgar/data/1433607/0001493152-24-022012.txt|edgar/data/1433607/0001493152-24-022012-index.html"
"1433607|InspireMD, Inc.|4|2024-06-07|edgar/data/1433607/0001493152-24-023222.txt|edgar/data/1433607/0001493152-24-023222-index.html"
"1433607|InspireMD, Inc.|4|2024-06-25|edgar/data/1433607/0001493152-24-025143.txt|edgar/data/1433607/0001493152-24-025143-index.html"
"1433607|InspireMD, Inc.|4|2024-06-26|edgar/data/1433607/0001493152-24-025340.txt|edgar/data/1433607/0001493152-24-025340-index.html"
"1433607|InspireMD, Inc.|8-K|2024-04-02|edgar/data/1433607/0001493152-24-012648.txt|edgar/data/1433607/0001493152-24-012648-index.html"
"1433607|InspireMD, Inc.|8-K|2024-05-14|edgar/data/1433607/0001493152-24-019080.txt|edgar/data/1433607/0001493152-24-019080-index.html"
"1433607|InspireMD, Inc.|8-K|2024-05-28|edgar/data/1433607/0001493152-24-021463.txt|edgar/data/1433607/0001493152-24-021463-index.html"
"1433607|InspireMD, Inc.|8-K|2024-05-31|edgar/data/1433607/0001493152-24-022222.txt|edgar/data/1433607/0001493152-24-022222-index.html"
"1433607|InspireMD, Inc.|8-K|2024-06-12|edgar/data/1433607/0001493152-24-023546.txt|edgar/data/1433607/0001493152-24-023546-index.html"
"1433607|InspireMD, Inc.|8-K|2024-06-13|edgar/data/1433607/0001493152-24-023685.txt|edgar/data/1433607/0001493152-24-023685-index.html"
"1433607|InspireMD, Inc.|ARS|2024-04-18|edgar/data/1433607/0001493152-24-015197.txt|edgar/data/1433607/0001493152-24-015197-index.html"
"1433607|InspireMD, Inc.|DEF 14A|2024-04-18|edgar/data/1433607/0001493152-24-015191.txt|edgar/data/1433607/0001493152-24-015191-index.html"
"1433607|InspireMD, Inc.|DEFA14A|2024-04-18|edgar/data/1433607/0001493152-24-015194.txt|edgar/data/1433607/0001493152-24-015194-index.html"
"1433607|InspireMD, Inc.|SC 13G/A|2024-04-25|edgar/data/1433607/0001622627-24-000026.txt|edgar/data/1433607/0001622627-24-000026-index.html"
"1433607|InspireMD, Inc.|SC 13G/A|2024-05-17|edgar/data/1433607/0001622627-24-000033.txt|edgar/data/1433607/0001622627-24-000033-index.html"
1433619|Sullivan Mark III|4|2024-05-21|edgar/data/1433619/0000907254-24-000064.txt|edgar/data/1433619/0000907254-24-000064-index.html
1433640|KAVANAUGH JAMES J|4|2024-05-10|edgar/data/1433640/0001562180-24-003956.txt|edgar/data/1433640/0001562180-24-003956-index.html
1433640|KAVANAUGH JAMES J|4|2024-06-11|edgar/data/1433640/0001562180-24-004971.txt|edgar/data/1433640/0001562180-24-004971-index.html
1433640|KAVANAUGH JAMES J|4|2024-06-17|edgar/data/1433640/0001283699-24-000094.txt|edgar/data/1433640/0001283699-24-000094-index.html
1433642|Hamilton Lane INC|10-K|2024-05-23|edgar/data/1433642/0001433642-24-000064.txt|edgar/data/1433642/0001433642-24-000064-index.html
1433642|Hamilton Lane INC|8-K|2024-05-23|edgar/data/1433642/0001433642-24-000061.txt|edgar/data/1433642/0001433642-24-000061-index.html
1433642|Hamilton Lane INC|8-K|2024-06-26|edgar/data/1433642/0001433642-24-000067.txt|edgar/data/1433642/0001433642-24-000067-index.html
1433644|Speiser Michael L|3|2024-06-20|edgar/data/1433644/0001327811-24-000111.txt|edgar/data/1433644/0001327811-24-000111-index.html
1433644|Speiser Michael L|4|2024-06-10|edgar/data/1433644/0001225208-24-006743.txt|edgar/data/1433644/0001225208-24-006743-index.html
1433644|Speiser Michael L|4|2024-06-21|edgar/data/1433644/0001327811-24-000125.txt|edgar/data/1433644/0001327811-24-000125-index.html
1433660|John Bean Technologies CORP|10-Q|2024-05-02|edgar/data/1433660/0001433660-24-000020.txt|edgar/data/1433660/0001433660-24-000020-index.html
1433660|John Bean Technologies CORP|4/A|2024-05-02|edgar/data/1433660/0001127602-24-013868.txt|edgar/data/1433660/0001127602-24-013868-index.html
1433660|John Bean Technologies CORP|424B3|2024-06-25|edgar/data/1433660/0001193125-24-167957.txt|edgar/data/1433660/0001193125-24-167957-index.html
