"1466026|Midland States Bancorp, Inc.|4|2024-11-08|edgar/data/1466026/0001593968-24-001353.txt|edgar/data/1466026/0001593968-24-001353-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-12|edgar/data/1466026/0001593968-24-001360.txt|edgar/data/1466026/0001593968-24-001360-index.html"
"1466026|Midland States Bancorp, Inc.|8-K|2024-10-24|edgar/data/1466026/0001466026-24-000038.txt|edgar/data/1466026/0001466026-24-000038-index.html"
"1466026|Midland States Bancorp, Inc.|8-K|2024-11-07|edgar/data/1466026/0001171843-24-006135.txt|edgar/data/1466026/0001171843-24-006135-index.html"
"1466026|Midland States Bancorp, Inc.|8-K|2024-11-12|edgar/data/1466026/0001171843-24-006288.txt|edgar/data/1466026/0001171843-24-006288-index.html"
"1466026|Midland States Bancorp, Inc.|SCHEDULE 13G/A|2024-11-13|edgar/data/1466026/0001420506-24-002355.txt|edgar/data/1466026/0001420506-24-002355-index.html"
"1466085|INDEPENDENCE REALTY TRUST, INC.|10-Q|2024-10-31|edgar/data/1466085/0001466085-24-000124.txt|edgar/data/1466085/0001466085-24-000124-index.html"
"1466085|INDEPENDENCE REALTY TRUST, INC.|8-K|2024-10-30|edgar/data/1466085/0001466085-24-000121.txt|edgar/data/1466085/0001466085-24-000121-index.html"
"1466085|INDEPENDENCE REALTY TRUST, INC.|8-K|2024-11-18|edgar/data/1466085/0001466085-24-000126.txt|edgar/data/1466085/0001466085-24-000126-index.html"
"1466085|INDEPENDENCE REALTY TRUST, INC.|8-K|2024-12-09|edgar/data/1466085/0001466085-24-000128.txt|edgar/data/1466085/0001466085-24-000128-index.html"
"1466085|INDEPENDENCE REALTY TRUST, INC.|SC 13G|2024-11-08|edgar/data/1466085/0000902219-24-000394.txt|edgar/data/1466085/0000902219-24-000394-index.html"
"1466085|INDEPENDENCE REALTY TRUST, INC.|SC 13G|2024-11-14|edgar/data/1466085/0001897612-24-001942.txt|edgar/data/1466085/0001897612-24-001942-index.html"
1466139|Zamir Igal|144|2024-11-27|edgar/data/1466139/0001178913-24-003858.txt|edgar/data/1466139/0001178913-24-003858-index.html
1466139|Zamir Igal|144|2024-12-03|edgar/data/1466139/0001976408-24-000352.txt|edgar/data/1466139/0001976408-24-000352-index.html
1466139|Zamir Igal|144|2024-12-05|edgar/data/1466139/0001968582-24-001112.txt|edgar/data/1466139/0001968582-24-001112-index.html
1466153|Artisan Partners Limited Partnership|13F-HR|2024-11-12|edgar/data/1466153/0000950123-24-010870.txt|edgar/data/1466153/0000950123-24-010870-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255293.txt|edgar/data/1466153/0001193125-24-255293-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255297.txt|edgar/data/1466153/0001193125-24-255297-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255302.txt|edgar/data/1466153/0001193125-24-255302-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255303.txt|edgar/data/1466153/0001193125-24-255303-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255308.txt|edgar/data/1466153/0001193125-24-255308-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255311.txt|edgar/data/1466153/0001193125-24-255311-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255315.txt|edgar/data/1466153/0001193125-24-255315-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255320.txt|edgar/data/1466153/0001193125-24-255320-index.html
1466153|Artisan Partners Limited Partnership|SC 13G/A|2024-11-12|edgar/data/1466153/0001193125-24-255321.txt|edgar/data/1466153/0001193125-24-255321-index.html
1466153|Artisan Partners Limited Partnership|SC 13G|2024-11-12|edgar/data/1466153/0001193125-24-255283.txt|edgar/data/1466153/0001193125-24-255283-index.html
1466153|Artisan Partners Limited Partnership|SC 13G|2024-11-12|edgar/data/1466153/0001193125-24-255288.txt|edgar/data/1466153/0001193125-24-255288-index.html
1466170|MORGAN STANLEY SMITH BARNEY LLC|13F-NT|2024-11-14|edgar/data/1466170/0000895421-24-000659.txt|edgar/data/1466170/0000895421-24-000659-index.html
1466170|MORGAN STANLEY SMITH BARNEY LLC|144|2024-10-18|edgar/data/1466170/0001950047-24-007811.txt|edgar/data/1466170/0001950047-24-007811-index.html
14661|BROWN BROTHERS HARRIMAN & CO|13F-HR|2024-11-13|edgar/data/14661/0001104659-24-117355.txt|edgar/data/14661/0001104659-24-117355-index.html
1466258|Trane Technologies plc|10-Q|2024-10-30|edgar/data/1466258/0001466258-24-000243.txt|edgar/data/1466258/0001466258-24-000243-index.html
1466258|Trane Technologies plc|144|2024-11-04|edgar/data/1466258/0001973141-24-000532.txt|edgar/data/1466258/0001973141-24-000532-index.html
1466258|Trane Technologies plc|144|2024-12-04|edgar/data/1466258/0001973141-24-000591.txt|edgar/data/1466258/0001973141-24-000591-index.html
1466258|Trane Technologies plc|4|2024-11-05|edgar/data/1466258/0001466258-24-000245.txt|edgar/data/1466258/0001466258-24-000245-index.html
1466258|Trane Technologies plc|4|2024-12-05|edgar/data/1466258/0001466258-24-000250.txt|edgar/data/1466258/0001466258-24-000250-index.html
1466258|Trane Technologies plc|8-K|2024-10-30|edgar/data/1466258/0001466258-24-000242.txt|edgar/data/1466258/0001466258-24-000242-index.html
1466258|Trane Technologies plc|8-K|2024-11-21|edgar/data/1466258/0001466258-24-000248.txt|edgar/data/1466258/0001466258-24-000248-index.html
1466258|Trane Technologies plc|SC 13G/A|2024-10-21|edgar/data/1466258/0002012383-24-000908.txt|edgar/data/1466258/0002012383-24-000908-index.html
1466258|Trane Technologies plc|SC 13G/A|2024-11-07|edgar/data/1466258/0002012383-24-002609.txt|edgar/data/1466258/0002012383-24-002609-index.html
1466308|Beattie William G|4|2024-12-18|edgar/data/1466308/0001701605-24-000147.txt|edgar/data/1466308/0001701605-24-000147-index.html
1466436|Cain Susan O|4|2024-10-25|edgar/data/1466436/0001023128-24-000123.txt|edgar/data/1466436/0001023128-24-000123-index.html
1466453|Seidman Becker Caryn|4|2024-12-13|edgar/data/1466453/0000950142-24-002947.txt|edgar/data/1466453/0000950142-24-002947-index.html
1466505|WINIARSKI GREGG|3|2024-12-30|edgar/data/1466505/0000950170-24-141129.txt|edgar/data/1466505/0000950170-24-141129-index.html
"1466546|Mitsubishi UFJ Asset Management Co., Ltd.|13F-HR|2024-11-08|edgar/data/1466546/0000950123-24-010564.txt|edgar/data/1466546/0000950123-24-010564-index.html"
1466562|Renz Justin A|4|2024-11-22|edgar/data/1466562/0001628280-24-049053.txt|edgar/data/1466562/0001628280-24-049053-index.html
1466593|Otter Tail Corp|10-Q|2024-11-07|edgar/data/1466593/0001466593-24-000140.txt|edgar/data/1466593/0001466593-24-000140-index.html
1466593|Otter Tail Corp|8-K|2024-11-05|edgar/data/1466593/0001466593-24-000136.txt|edgar/data/1466593/0001466593-24-000136-index.html
1466593|Otter Tail Corp|8-K|2024-12-16|edgar/data/1466593/0001466593-24-000147.txt|edgar/data/1466593/0001466593-24-000147-index.html
1466593|Otter Tail Corp|8-K|2024-12-31|edgar/data/1466593/0001466593-24-000149.txt|edgar/data/1466593/0001466593-24-000149-index.html
1466593|Otter Tail Corp|SC 13D/A|2024-10-03|edgar/data/1466593/0001104659-24-105851.txt|edgar/data/1466593/0001104659-24-105851-index.html
1466605|LIVEK WILLIAM PAUL|4|2024-11-05|edgar/data/1466605/0000950170-24-121718.txt|edgar/data/1466605/0000950170-24-121718-index.html
1466697|FLOW TRADERS U.S. LLC|13F-HR|2024-11-14|edgar/data/1466697/0001466697-24-000025.txt|edgar/data/1466697/0001466697-24-000025-index.html
1466868|Jennings H. Keith|4|2024-10-01|edgar/data/1466868/0001562180-24-007057.txt|edgar/data/1466868/0001562180-24-007057-index.html
1466868|Jennings H. Keith|4|2024-11-25|edgar/data/1466868/0001628280-24-049148.txt|edgar/data/1466868/0001628280-24-049148-index.html
1466869|BODNER LARRY E|4|2024-10-22|edgar/data/1466869/0001466869-24-000002.txt|edgar/data/1466869/0001466869-24-000002-index.html
"1466889|South Kansas Lithotripsy, LLP|D|2024-11-26|edgar/data/1466889/0001466889-24-000002.txt|edgar/data/1466889/0001466889-24-000002-index.html"
1466991|CHARBONNIER MARYJO|4|2024-12-18|edgar/data/1466991/0001127602-24-029690.txt|edgar/data/1466991/0001127602-24-029690-index.html
1466992|Bloom Retirement Holdings Inc.|SC 13D/A|2024-11-21|edgar/data/1466992/0001493152-24-047221.txt|edgar/data/1466992/0001493152-24-047221-index.html
1466992|Bloom Retirement Holdings Inc.|SC 13D/A|2024-12-11|edgar/data/1466992/0001493152-24-049713.txt|edgar/data/1466992/0001493152-24-049713-index.html
1466992|Bloom Retirement Holdings Inc.|SCHEDULE 13D/A|2024-12-26|edgar/data/1466992/0001493152-24-052114.txt|edgar/data/1466992/0001493152-24-052114-index.html
"1467026|Marlin Fund III, Limited Partnership|D/A|2024-10-30|edgar/data/1467026/0000919574-24-006071.txt|edgar/data/1467026/0000919574-24-006071-index.html"
1467373|Accenture plc|10-K|2024-10-10|edgar/data/1467373/0001467373-24-000278.txt|edgar/data/1467373/0001467373-24-000278-index.html
1467373|Accenture plc|10-Q|2024-12-19|edgar/data/1467373/0001467373-24-000352.txt|edgar/data/1467373/0001467373-24-000352-index.html
1467373|Accenture plc|13F-HR|2024-10-31|edgar/data/1467373/0001467373-24-000299.txt|edgar/data/1467373/0001467373-24-000299-index.html
1467373|Accenture plc|144|2024-10-11|edgar/data/1467373/0001973141-24-000496.txt|edgar/data/1467373/0001973141-24-000496-index.html
1467373|Accenture plc|144|2024-10-17|edgar/data/1467373/0001973141-24-000502.txt|edgar/data/1467373/0001973141-24-000502-index.html
1467373|Accenture plc|144|2024-10-17|edgar/data/1467373/0001973141-24-000503.txt|edgar/data/1467373/0001973141-24-000503-index.html
1467373|Accenture plc|144|2024-10-17|edgar/data/1467373/0001973141-24-000504.txt|edgar/data/1467373/0001973141-24-000504-index.html
1467373|Accenture plc|144|2024-10-18|edgar/data/1467373/0001973141-24-000505.txt|edgar/data/1467373/0001973141-24-000505-index.html
1467373|Accenture plc|144|2024-10-18|edgar/data/1467373/0001973141-24-000506.txt|edgar/data/1467373/0001973141-24-000506-index.html
1467373|Accenture plc|144|2024-10-21|edgar/data/1467373/0001973141-24-000509.txt|edgar/data/1467373/0001973141-24-000509-index.html
1467373|Accenture plc|144|2024-10-22|edgar/data/1467373/0001973141-24-000513.txt|edgar/data/1467373/0001973141-24-000513-index.html
1467373|Accenture plc|144|2024-10-22|edgar/data/1467373/0001973141-24-000514.txt|edgar/data/1467373/0001973141-24-000514-index.html
1467373|Accenture plc|144|2024-10-22|edgar/data/1467373/0001973141-24-000516.txt|edgar/data/1467373/0001973141-24-000516-index.html
1467373|Accenture plc|144|2024-10-23|edgar/data/1467373/0001973141-24-000518.txt|edgar/data/1467373/0001973141-24-000518-index.html
1467373|Accenture plc|144|2024-10-28|edgar/data/1467373/0001973141-24-000522.txt|edgar/data/1467373/0001973141-24-000522-index.html
1467373|Accenture plc|144|2024-11-04|edgar/data/1467373/0001973141-24-000533.txt|edgar/data/1467373/0001973141-24-000533-index.html
1467373|Accenture plc|144|2024-12-23|edgar/data/1467373/0001973141-24-000630.txt|edgar/data/1467373/0001973141-24-000630-index.html
1467373|Accenture plc|3|2024-12-03|edgar/data/1467373/0001467373-24-000336.txt|edgar/data/1467373/0001467373-24-000336-index.html
1467373|Accenture plc|424B5|2024-10-01|edgar/data/1467373/0001193125-24-229552.txt|edgar/data/1467373/0001193125-24-229552-index.html
1467373|Accenture plc|424B5|2024-10-03|edgar/data/1467373/0001193125-24-231686.txt|edgar/data/1467373/0001193125-24-231686-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000269.txt|edgar/data/1467373/0001467373-24-000269-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000270.txt|edgar/data/1467373/0001467373-24-000270-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000271.txt|edgar/data/1467373/0001467373-24-000271-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000272.txt|edgar/data/1467373/0001467373-24-000272-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000273.txt|edgar/data/1467373/0001467373-24-000273-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000274.txt|edgar/data/1467373/0001467373-24-000274-index.html
1467373|Accenture plc|4|2024-10-07|edgar/data/1467373/0001467373-24-000275.txt|edgar/data/1467373/0001467373-24-000275-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000279.txt|edgar/data/1467373/0001467373-24-000279-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000280.txt|edgar/data/1467373/0001467373-24-000280-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000281.txt|edgar/data/1467373/0001467373-24-000281-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000282.txt|edgar/data/1467373/0001467373-24-000282-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000283.txt|edgar/data/1467373/0001467373-24-000283-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000284.txt|edgar/data/1467373/0001467373-24-000284-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000285.txt|edgar/data/1467373/0001467373-24-000285-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000286.txt|edgar/data/1467373/0001467373-24-000286-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000287.txt|edgar/data/1467373/0001467373-24-000287-index.html
1467373|Accenture plc|4|2024-10-16|edgar/data/1467373/0001467373-24-000288.txt|edgar/data/1467373/0001467373-24-000288-index.html
1467373|Accenture plc|4|2024-10-18|edgar/data/1467373/0001467373-24-000289.txt|edgar/data/1467373/0001467373-24-000289-index.html
1467373|Accenture plc|4|2024-10-18|edgar/data/1467373/0001467373-24-000290.txt|edgar/data/1467373/0001467373-24-000290-index.html
1467373|Accenture plc|4|2024-10-18|edgar/data/1467373/0001467373-24-000291.txt|edgar/data/1467373/0001467373-24-000291-index.html
1467373|Accenture plc|4|2024-10-22|edgar/data/1467373/0001467373-24-000292.txt|edgar/data/1467373/0001467373-24-000292-index.html
1467373|Accenture plc|4|2024-10-23|edgar/data/1467373/0001467373-24-000293.txt|edgar/data/1467373/0001467373-24-000293-index.html
1467373|Accenture plc|4|2024-10-23|edgar/data/1467373/0001467373-24-000294.txt|edgar/data/1467373/0001467373-24-000294-index.html
1467373|Accenture plc|4|2024-10-23|edgar/data/1467373/0001467373-24-000295.txt|edgar/data/1467373/0001467373-24-000295-index.html
1467373|Accenture plc|4|2024-10-24|edgar/data/1467373/0001467373-24-000296.txt|edgar/data/1467373/0001467373-24-000296-index.html
1467373|Accenture plc|4|2024-10-29|edgar/data/1467373/0001467373-24-000297.txt|edgar/data/1467373/0001467373-24-000297-index.html
1467373|Accenture plc|4|2024-11-05|edgar/data/1467373/0001467373-24-000302.txt|edgar/data/1467373/0001467373-24-000302-index.html
1467373|Accenture plc|4|2024-11-05|edgar/data/1467373/0001467373-24-000303.txt|edgar/data/1467373/0001467373-24-000303-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000304.txt|edgar/data/1467373/0001467373-24-000304-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000305.txt|edgar/data/1467373/0001467373-24-000305-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000306.txt|edgar/data/1467373/0001467373-24-000306-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000307.txt|edgar/data/1467373/0001467373-24-000307-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000308.txt|edgar/data/1467373/0001467373-24-000308-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000309.txt|edgar/data/1467373/0001467373-24-000309-index.html
1467373|Accenture plc|4|2024-11-06|edgar/data/1467373/0001467373-24-000310.txt|edgar/data/1467373/0001467373-24-000310-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000311.txt|edgar/data/1467373/0001467373-24-000311-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000312.txt|edgar/data/1467373/0001467373-24-000312-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000313.txt|edgar/data/1467373/0001467373-24-000313-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000314.txt|edgar/data/1467373/0001467373-24-000314-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000315.txt|edgar/data/1467373/0001467373-24-000315-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000316.txt|edgar/data/1467373/0001467373-24-000316-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000317.txt|edgar/data/1467373/0001467373-24-000317-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000318.txt|edgar/data/1467373/0001467373-24-000318-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000319.txt|edgar/data/1467373/0001467373-24-000319-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000320.txt|edgar/data/1467373/0001467373-24-000320-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000321.txt|edgar/data/1467373/0001467373-24-000321-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000322.txt|edgar/data/1467373/0001467373-24-000322-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000323.txt|edgar/data/1467373/0001467373-24-000323-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000324.txt|edgar/data/1467373/0001467373-24-000324-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000325.txt|edgar/data/1467373/0001467373-24-000325-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000326.txt|edgar/data/1467373/0001467373-24-000326-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000327.txt|edgar/data/1467373/0001467373-24-000327-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000328.txt|edgar/data/1467373/0001467373-24-000328-index.html
1467373|Accenture plc|4|2024-11-19|edgar/data/1467373/0001467373-24-000329.txt|edgar/data/1467373/0001467373-24-000329-index.html
