1000032|BINCH JAMES G|4|2014-06-03|edgar/data/1000032/0001181431-14-022442.txt|edgar/data/1000032/0001181431-14-022442-index.html
1174169|ALGONQUIN POWER & UTILITIES CORP.|6-K|2014-06-10|edgar/data/1174169/0001193125-14-231577.txt|edgar/data/1174169/0001193125-14-231577-index.html
1174174|VENTAS REALTY LIMITED PARTNERSHIP|424B2|2014-04-11|edgar/data/1174174/0001047469-14-003717.txt|edgar/data/1174174/0001047469-14-003717-index.html
1174174|VENTAS REALTY LIMITED PARTNERSHIP|424B5|2014-04-10|edgar/data/1174174/0001047469-14-003636.txt|edgar/data/1174174/0001047469-14-003636-index.html
1174174|VENTAS REALTY LIMITED PARTNERSHIP|FWP|2014-04-10|edgar/data/1174174/0001104659-14-027068.txt|edgar/data/1174174/0001104659-14-027068-index.html
1174250|MICHAEL RALPH S III|4|2014-04-01|edgar/data/1174250/0001127602-14-013132.txt|edgar/data/1174250/0001127602-14-013132-index.html
1174250|MICHAEL RALPH S III|4|2014-05-19|edgar/data/1174250/0001209191-14-035142.txt|edgar/data/1174250/0001209191-14-035142-index.html
1174250|MICHAEL RALPH S III|4|2014-06-13|edgar/data/1174250/0001144204-14-037440.txt|edgar/data/1174250/0001144204-14-037440-index.html
1174266|ENVIVIO INC|10-K|2014-04-25|edgar/data/1174266/0001193125-14-159731.txt|edgar/data/1174266/0001193125-14-159731-index.html
1174266|ENVIVIO INC|10-Q|2014-06-12|edgar/data/1174266/0001193125-14-234718.txt|edgar/data/1174266/0001193125-14-234718-index.html
1174266|ENVIVIO INC|8-K|2014-04-02|edgar/data/1174266/0001193125-14-128102.txt|edgar/data/1174266/0001193125-14-128102-index.html
1174266|ENVIVIO INC|8-K|2014-05-29|edgar/data/1174266/0001193125-14-217286.txt|edgar/data/1174266/0001193125-14-217286-index.html
1174266|ENVIVIO INC|DEF 14A|2014-05-30|edgar/data/1174266/0001193125-14-219935.txt|edgar/data/1174266/0001193125-14-219935-index.html
1174266|ENVIVIO INC|DEFA14A|2014-05-30|edgar/data/1174266/0001193125-14-219960.txt|edgar/data/1174266/0001193125-14-219960-index.html
1174266|ENVIVIO INC|S-8|2014-05-09|edgar/data/1174266/0001193125-14-191997.txt|edgar/data/1174266/0001193125-14-191997-index.html
1174266|ENVIVIO INC|SC 13G|2014-05-21|edgar/data/1174266/0001104659-14-040550.txt|edgar/data/1174266/0001104659-14-040550-index.html
1174267|OVP VI ENTREPRENEURS FUND LP|4|2014-06-10|edgar/data/1174267/0001209191-14-040437.txt|edgar/data/1174267/0001209191-14-040437-index.html
1174267|OVP VI ENTREPRENEURS FUND LP|4|2014-06-13|edgar/data/1174267/0001209191-14-041456.txt|edgar/data/1174267/0001209191-14-041456-index.html
1174279|QUINN JEFFRY N|4/A|2014-06-05|edgar/data/1174279/0000921895-14-001379.txt|edgar/data/1174279/0000921895-14-001379-index.html
1174279|QUINN JEFFRY N|4|2014-04-29|edgar/data/1174279/0001127602-14-015457.txt|edgar/data/1174279/0001127602-14-015457-index.html
1174279|QUINN JEFFRY N|4|2014-05-09|edgar/data/1174279/0001045309-14-000067.txt|edgar/data/1174279/0001045309-14-000067-index.html
1174279|QUINN JEFFRY N|4|2014-06-05|edgar/data/1174279/0000921895-14-001377.txt|edgar/data/1174279/0000921895-14-001377-index.html
1174279|QUINN JEFFRY N|4|2014-06-10|edgar/data/1174279/0001127602-14-020466.txt|edgar/data/1174279/0001127602-14-020466-index.html
1174279|QUINN JEFFRY N|4|2014-06-16|edgar/data/1174279/0001127602-14-020905.txt|edgar/data/1174279/0001127602-14-020905-index.html
1174279|QUINN JEFFRY N|4|2014-06-23|edgar/data/1174279/0001415889-14-001948.txt|edgar/data/1174279/0001415889-14-001948-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|40-17G|2014-06-09|edgar/data/1174281/0000899681-14-000437.txt|edgar/data/1174281/0000899681-14-000437-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|497J|2014-05-06|edgar/data/1174281/0000899681-14-000377.txt|edgar/data/1174281/0000899681-14-000377-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|EFFECT|2014-05-01|edgar/data/1174281/9999999995-14-001374.txt|edgar/data/1174281/9999999995-14-001374-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|N-2/A|2014-04-29|edgar/data/1174281/0000899681-14-000360.txt|edgar/data/1174281/0000899681-14-000360-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|N-Q|2014-05-29|edgar/data/1174281/0001193125-14-216526.txt|edgar/data/1174281/0001193125-14-216526-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|SC TO-I|2014-06-19|edgar/data/1174281/0000899681-14-000458.txt|edgar/data/1174281/0000899681-14-000458-index.html
1174281|A&Q Alternative Fixed-Income Strategies Fund LLC|UPLOAD|2014-04-02|edgar/data/1174281/0000000000-14-016313.txt|edgar/data/1174281/0000000000-14-016313-index.html
1174281|O'Connor Fund of Funds: Alternative Fixed-Income Strategies LLC|CORRESP|2014-04-11|edgar/data/1174281/0000899681-14-000332.txt|edgar/data/1174281/0000899681-14-000332-index.html
1174281|O'Connor Fund of Funds: Alternative Fixed-Income Strategies LLC|CORRESP|2014-04-25|edgar/data/1174281/0000899681-14-000353.txt|edgar/data/1174281/0000899681-14-000353-index.html
1174282|RUBRIGHT JAMES A|4|2014-05-01|edgar/data/1174282/0001209191-14-030198.txt|edgar/data/1174282/0001209191-14-030198-index.html
1174282|RUBRIGHT JAMES A|4|2014-05-14|edgar/data/1174282/0001209191-14-033615.txt|edgar/data/1174282/0001209191-14-033615-index.html
1174282|RUBRIGHT JAMES A|4|2014-06-18|edgar/data/1174282/0001209191-14-042387.txt|edgar/data/1174282/0001209191-14-042387-index.html
1174294|MAHONEY THOMAS P|4|2014-05-05|edgar/data/1174294/0001164727-14-000032.txt|edgar/data/1174294/0001164727-14-000032-index.html
1174440|EDWARDS GARY W|4|2014-06-04|edgar/data/1174440/0000065984-14-000173.txt|edgar/data/1174440/0000065984-14-000173-index.html
1174449|CANGIALOSI LORETTA V|4|2014-04-02|edgar/data/1174449/0001225208-14-009701.txt|edgar/data/1174449/0001225208-14-009701-index.html
1174451|KATEN KAREN L|4|2014-04-03|edgar/data/1174451/0001209191-14-025188.txt|edgar/data/1174451/0001209191-14-025188-index.html
1174451|KATEN KAREN L|4|2014-05-27|edgar/data/1174451/0001209191-14-037218.txt|edgar/data/1174451/0001209191-14-037218-index.html
1174452|LEVIN ALAN G|4|2014-05-27|edgar/data/1174452/0001140361-14-022971.txt|edgar/data/1174452/0001140361-14-022971-index.html
1174453|MCKINNELL HENRY A|4|2014-06-11|edgar/data/1174453/0001209191-14-040643.txt|edgar/data/1174453/0001209191-14-040643-index.html
1174454|KINDLER JEFFREY B|4|2014-04-23|edgar/data/1174454/0001181431-14-016745.txt|edgar/data/1174454/0001181431-14-016745-index.html
1174454|KINDLER JEFFREY B|4|2014-05-16|edgar/data/1174454/0001140361-14-021992.txt|edgar/data/1174454/0001140361-14-021992-index.html
1174454|KINDLER JEFFREY B|4|2014-05-16|edgar/data/1174454/0001181431-14-019940.txt|edgar/data/1174454/0001181431-14-019940-index.html
1174459|SHEDLARZ DAVID L|4|2014-04-03|edgar/data/1174459/0001127602-14-013875.txt|edgar/data/1174459/0001127602-14-013875-index.html
1174459|SHEDLARZ DAVID L|4|2014-05-14|edgar/data/1174459/0001182489-14-000608.txt|edgar/data/1174459/0001182489-14-000608-index.html
1174462|LARSEN RALPH S|4|2014-04-03|edgar/data/1174462/0001231205-14-000040.txt|edgar/data/1174462/0001231205-14-000040-index.html
1174463|MADIGAN JOHN W|4|2014-05-08|edgar/data/1174463/0001179110-14-008019.txt|edgar/data/1174463/0001179110-14-008019-index.html
1174477|CORNWELL W DON|4|2014-04-02|edgar/data/1174477/0001225208-14-009696.txt|edgar/data/1174477/0001225208-14-009696-index.html
1174477|CORNWELL W DON|4|2014-04-28|edgar/data/1174477/0001225208-14-011199.txt|edgar/data/1174477/0001225208-14-011199-index.html
1174477|CORNWELL W DON|4|2014-05-08|edgar/data/1174477/0001181431-14-018683.txt|edgar/data/1174477/0001181431-14-018683-index.html
1174477|CORNWELL W DON|4|2014-05-13|edgar/data/1174477/0001225208-14-012854.txt|edgar/data/1174477/0001225208-14-012854-index.html
1174479|HORNER CONSTANCE J|4|2014-04-28|edgar/data/1174479/0001225208-14-011196.txt|edgar/data/1174479/0001225208-14-011196-index.html
1174479|HORNER CONSTANCE J|4|2014-05-15|edgar/data/1174479/0001127602-14-017703.txt|edgar/data/1174479/0001127602-14-017703-index.html
1174479|HORNER CONSTANCE J|4|2014-06-23|edgar/data/1174479/0001127602-14-021483.txt|edgar/data/1174479/0001127602-14-021483-index.html
1174481|LORCH GEORGE A|4|2014-04-28|edgar/data/1174481/0001225208-14-011194.txt|edgar/data/1174481/0001225208-14-011194-index.html
1174481|LORCH GEORGE A|4|2014-05-01|edgar/data/1174481/0001140361-14-018318.txt|edgar/data/1174481/0001140361-14-018318-index.html
1174481|LORCH GEORGE A|4|2014-05-14|edgar/data/1174481/0001580863-14-000080.txt|edgar/data/1174481/0001580863-14-000080-index.html
1174481|LORCH GEORGE A|4|2014-05-20|edgar/data/1174481/0001209191-14-035634.txt|edgar/data/1174481/0001209191-14-035634-index.html
1174481|LORCH GEORGE A|4|2014-05-27|edgar/data/1174481/0001209191-14-037081.txt|edgar/data/1174481/0001209191-14-037081-index.html
1174484|SIMMONS RUTH J|4|2014-04-29|edgar/data/1174484/0001127602-14-015480.txt|edgar/data/1174484/0001127602-14-015480-index.html
1174484|SIMMONS RUTH J|4|2014-05-22|edgar/data/1174484/0001181431-14-020849.txt|edgar/data/1174484/0001181431-14-020849-index.html
1174487|VIAULT RAYMOND G|4|2014-05-07|edgar/data/1174487/0000814453-14-000048.txt|edgar/data/1174487/0000814453-14-000048-index.html
1174487|VIAULT RAYMOND G|4|2014-05-12|edgar/data/1174487/0000814453-14-000070.txt|edgar/data/1174487/0000814453-14-000070-index.html
1174487|VIAULT RAYMOND G|4|2014-05-16|edgar/data/1174487/0000814453-14-000098.txt|edgar/data/1174487/0000814453-14-000098-index.html
1174487|VIAULT RAYMOND G|4|2014-06-30|edgar/data/1174487/0001246360-14-003081.txt|edgar/data/1174487/0001246360-14-003081-index.html
1174490|TOUCHSTONE INSTITUTIONAL FUNDS TRUST|40-17G|2014-04-25|edgar/data/1174490/0001104659-14-030612.txt|edgar/data/1174490/0001104659-14-030612-index.html
1174490|TOUCHSTONE INSTITUTIONAL FUNDS TRUST|485BPOS|2014-04-22|edgar/data/1174490/0001104659-14-029170.txt|edgar/data/1174490/0001104659-14-029170-index.html
1174490|TOUCHSTONE INSTITUTIONAL FUNDS TRUST|485BPOS|2014-05-20|edgar/data/1174490/0001144204-14-032346.txt|edgar/data/1174490/0001144204-14-032346-index.html
1174490|TOUCHSTONE INSTITUTIONAL FUNDS TRUST|497J|2014-05-02|edgar/data/1174490/0001104659-14-034008.txt|edgar/data/1174490/0001104659-14-034008-index.html
1174490|TOUCHSTONE INSTITUTIONAL FUNDS TRUST|497K|2014-04-29|edgar/data/1174490/0001104659-14-031906.txt|edgar/data/1174490/0001104659-14-031906-index.html
1174490|TOUCHSTONE INSTITUTIONAL FUNDS TRUST|N-Q|2014-05-27|edgar/data/1174490/0001144204-14-033639.txt|edgar/data/1174490/0001144204-14-033639-index.html
1174520|PIONEER SERIES TRUST X|24F-2NT|2014-06-26|edgar/data/1174520/0000733060-14-000053.txt|edgar/data/1174520/0000733060-14-000053-index.html
1174520|PIONEER SERIES TRUST X|485APOS|2014-05-29|edgar/data/1174520/0001174520-14-000005.txt|edgar/data/1174520/0001174520-14-000005-index.html
1174520|PIONEER SERIES TRUST X|497|2014-04-01|edgar/data/1174520/0001174520-14-000002.txt|edgar/data/1174520/0001174520-14-000002-index.html
1174520|PIONEER SERIES TRUST X|497|2014-05-30|edgar/data/1174520/0000276776-14-000054.txt|edgar/data/1174520/0000276776-14-000054-index.html
1174520|PIONEER SERIES TRUST X|CORRESP|2014-04-30|edgar/data/1174520/0000276776-14-000034.txt|edgar/data/1174520/0000276776-14-000034-index.html
1174520|PIONEER SERIES TRUST X|N-CSR|2014-05-29|edgar/data/1174520/0001077452-14-000010.txt|edgar/data/1174520/0001077452-14-000010-index.html
1174520|PIONEER SERIES TRUST X|NSAR-B|2014-05-30|edgar/data/1174520/0001174520-14-000006.txt|edgar/data/1174520/0001174520-14-000006-index.html
1174541|FIALA MARY LOU|4|2014-05-06|edgar/data/1174541/0001140361-14-018965.txt|edgar/data/1174541/0001140361-14-018965-index.html
1174541|FIALA MARY LOU|4|2014-05-12|edgar/data/1174541/0000950138-14-000438.txt|edgar/data/1174541/0000950138-14-000438-index.html
1174541|FIALA MARY LOU|4|2014-05-19|edgar/data/1174541/0001140361-14-022121.txt|edgar/data/1174541/0001140361-14-022121-index.html
1174541|FIALA MARY LOU|4|2014-06-23|edgar/data/1174541/0001140361-14-026355.txt|edgar/data/1174541/0001140361-14-026355-index.html
1174542|DRUCE J DIX|4|2014-05-06|edgar/data/1174542/0001140361-14-018964.txt|edgar/data/1174542/0001140361-14-018964-index.html
1174542|DRUCE J DIX|4|2014-05-19|edgar/data/1174542/0001140361-14-022120.txt|edgar/data/1174542/0001140361-14-022120-index.html
1174544|SCHWEITZER JOHN C|4|2014-05-06|edgar/data/1174544/0001140361-14-018968.txt|edgar/data/1174544/0001140361-14-018968-index.html
1174544|SCHWEITZER JOHN C|4|2014-05-19|edgar/data/1174544/0001140361-14-022125.txt|edgar/data/1174544/0001140361-14-022125-index.html
1174545|WATTLES THOMAS G|4|2014-04-01|edgar/data/1174545/0001252849-14-000052.txt|edgar/data/1174545/0001252849-14-000052-index.html
1174545|WATTLES THOMAS G|4|2014-05-06|edgar/data/1174545/0001140361-14-018970.txt|edgar/data/1174545/0001140361-14-018970-index.html
1174545|WATTLES THOMAS G|4|2014-05-19|edgar/data/1174545/0001140361-14-022126.txt|edgar/data/1174545/0001140361-14-022126-index.html
1174546|WORRELL TERRY N|4|2014-05-23|edgar/data/1174546/0001174546-14-000001.txt|edgar/data/1174546/0001174546-14-000001-index.html
1174595|DROSDICK JOHN G|4|2014-04-29|edgar/data/1174595/0001179110-14-007297.txt|edgar/data/1174595/0001179110-14-007297-index.html
1174597|Hofmann Thomas W|4|2014-05-08|edgar/data/1174597/0001225208-14-012399.txt|edgar/data/1174597/0001225208-14-012399-index.html
1174605|VALUTAS CHARLES K|4|2014-04-01|edgar/data/1174605/0001437749-14-005682.txt|edgar/data/1174605/0001437749-14-005682-index.html
1174605|VALUTAS CHARLES K|4|2014-04-01|edgar/data/1174605/0001437749-14-005747.txt|edgar/data/1174605/0001437749-14-005747-index.html
1174605|VALUTAS CHARLES K|4|2014-04-16|edgar/data/1174605/0001437749-14-006755.txt|edgar/data/1174605/0001437749-14-006755-index.html
1174605|VALUTAS CHARLES K|4|2014-05-01|edgar/data/1174605/0001437749-14-007735.txt|edgar/data/1174605/0001437749-14-007735-index.html
1174605|VALUTAS CHARLES K|4|2014-06-03|edgar/data/1174605/0001437749-14-010630.txt|edgar/data/1174605/0001437749-14-010630-index.html
1174605|VALUTAS CHARLES K|4|2014-06-16|edgar/data/1174605/0001437749-14-011297.txt|edgar/data/1174605/0001437749-14-011297-index.html
1174605|VALUTAS CHARLES K|4|2014-06-30|edgar/data/1174605/0001437749-14-012070.txt|edgar/data/1174605/0001437749-14-012070-index.html
1174610|PROSHARES TRUST|40-17G|2014-05-05|edgar/data/1174610/0001193125-14-181720.txt|edgar/data/1174610/0001193125-14-181720-index.html
1174610|PROSHARES TRUST|485APOS|2014-05-23|edgar/data/1174610/0001193125-14-211392.txt|edgar/data/1174610/0001193125-14-211392-index.html
1174610|PROSHARES TRUST|485APOS|2014-05-27|edgar/data/1174610/0001193125-14-212854.txt|edgar/data/1174610/0001193125-14-212854-index.html
1174610|PROSHARES TRUST|497K|2014-04-01|edgar/data/1174610/0001193125-14-125534.txt|edgar/data/1174610/0001193125-14-125534-index.html
1174610|PROSHARES TRUST|497K|2014-04-01|edgar/data/1174610/0001193125-14-125536.txt|edgar/data/1174610/0001193125-14-125536-index.html
1174610|PROSHARES TRUST|497K|2014-04-01|edgar/data/1174610/0001193125-14-125540.txt|edgar/data/1174610/0001193125-14-125540-index.html
1174610|PROSHARES TRUST|497K|2014-04-01|edgar/data/1174610/0001193125-14-125543.txt|edgar/data/1174610/0001193125-14-125543-index.html
1174610|PROSHARES TRUST|497|2014-04-01|edgar/data/1174610/0001193125-14-124645.txt|edgar/data/1174610/0001193125-14-124645-index.html
1174610|PROSHARES TRUST|497|2014-04-04|edgar/data/1174610/0001193125-14-131373.txt|edgar/data/1174610/0001193125-14-131373-index.html
1174610|PROSHARES TRUST|497|2014-04-09|edgar/data/1174610/0001193125-14-137237.txt|edgar/data/1174610/0001193125-14-137237-index.html
1174610|PROSHARES TRUST|497|2014-04-21|edgar/data/1174610/0001193125-14-150842.txt|edgar/data/1174610/0001193125-14-150842-index.html
1174610|PROSHARES TRUST|N-Q|2014-04-28|edgar/data/1174610/0001104659-14-031307.txt|edgar/data/1174610/0001104659-14-031307-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-04-04|edgar/data/1174610/0001144204-14-020780.txt|edgar/data/1174610/0001144204-14-020780-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-04-04|edgar/data/1174610/0001144204-14-020786.txt|edgar/data/1174610/0001144204-14-020786-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-04-04|edgar/data/1174610/0001144204-14-020789.txt|edgar/data/1174610/0001144204-14-020789-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-05-02|edgar/data/1174610/0001085146-14-000955.txt|edgar/data/1174610/0001085146-14-000955-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-05-02|edgar/data/1174610/0001144204-14-026988.txt|edgar/data/1174610/0001144204-14-026988-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-05-02|edgar/data/1174610/0001144204-14-026992.txt|edgar/data/1174610/0001144204-14-026992-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-05-02|edgar/data/1174610/0001144204-14-026996.txt|edgar/data/1174610/0001144204-14-026996-index.html
1174610|PROSHARES TRUST|SC 13G/A|2014-06-04|edgar/data/1174610/0001144204-14-035706.txt|edgar/data/1174610/0001144204-14-035706-index.html
1174610|PROSHARES TRUST|SC 13G|2014-06-09|edgar/data/1174610/0001193125-14-229699.txt|edgar/data/1174610/0001193125-14-229699-index.html
1174640|KING A BRENT|4|2014-04-01|edgar/data/1174640/0000850429-14-000030.txt|edgar/data/1174640/0000850429-14-000030-index.html
1174642|OBRIEN THOMAS H|4|2014-04-02|edgar/data/1174642/0001127602-14-013683.txt|edgar/data/1174642/0001127602-14-013683-index.html
"1174672|Integrated Inpatient Solutions, Inc.|10-Q|2014-05-15|edgar/data/1174672/0000721748-14-000464.txt|edgar/data/1174672/0000721748-14-000464-index.html"
1174708|SHERN STEPHANIE M|3|2014-06-23|edgar/data/1174708/0001225208-14-015467.txt|edgar/data/1174708/0001225208-14-015467-index.html
1174708|SHERN STEPHANIE M|4|2014-05-05|edgar/data/1174708/0001182489-14-000566.txt|edgar/data/1174708/0001182489-14-000566-index.html
1174708|SHERN STEPHANIE M|4|2014-06-12|edgar/data/1174708/0001182489-14-000718.txt|edgar/data/1174708/0001182489-14-000718-index.html
1174708|SHERN STEPHANIE M|4|2014-06-23|edgar/data/1174708/0001225208-14-015498.txt|edgar/data/1174708/0001225208-14-015498-index.html
1174708|SHERN STEPHANIE M|4|2014-06-26|edgar/data/1174708/0000950138-14-000504.txt|edgar/data/1174708/0000950138-14-000504-index.html
1174719|HEEG PEGGY A|4|2014-06-02|edgar/data/1174719/0001364541-14-000102.txt|edgar/data/1174719/0001364541-14-000102-index.html
1174746|INTERCONTINENTALEXCHANGE INC|15-12B|2014-05-08|edgar/data/1174746/0001193125-14-190331.txt|edgar/data/1174746/0001193125-14-190331-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|10-Q|2014-05-13|edgar/data/1174814/0001213900-14-003201.txt|edgar/data/1174814/0001213900-14-003201-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|CORRESP|2014-05-09|edgar/data/1174814/0001213900-14-003085.txt|edgar/data/1174814/0001213900-14-003085-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|CORRESP|2014-06-19|edgar/data/1174814/0001213900-14-004300.txt|edgar/data/1174814/0001213900-14-004300-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|PRE 14C|2014-04-09|edgar/data/1174814/0001213900-14-002269.txt|edgar/data/1174814/0001213900-14-002269-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|PRER14C|2014-05-09|edgar/data/1174814/0001213900-14-003050.txt|edgar/data/1174814/0001213900-14-003050-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|PRER14C|2014-06-19|edgar/data/1174814/0001213900-14-004296.txt|edgar/data/1174814/0001213900-14-004296-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|UPLOAD|2014-04-23|edgar/data/1174814/0000000000-14-020574.txt|edgar/data/1174814/0000000000-14-020574-index.html
1174814|HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC|UPLOAD|2014-05-28|edgar/data/1174814/0000000000-14-027142.txt|edgar/data/1174814/0000000000-14-027142-index.html
