1570945|Steeneck Craig D.|4|2018-10-26|edgar/data/1570945/0000950157-18-001094.txt|edgar/data/1570945/0000950157-18-001094-index.html
1570948|Schiller Mark L.|3|2018-11-07|edgar/data/1570948/0000910406-18-000078.txt|edgar/data/1570948/0000910406-18-000078-index.html
1570948|Schiller Mark L.|4|2018-10-26|edgar/data/1570948/0000950157-18-001093.txt|edgar/data/1570948/0000950157-18-001093-index.html
1570948|Schiller Mark L.|4|2018-11-07|edgar/data/1570948/0000910406-18-000080.txt|edgar/data/1570948/0000910406-18-000080-index.html
1570948|Schiller Mark L.|4|2018-11-14|edgar/data/1570948/0000910406-18-000088.txt|edgar/data/1570948/0000910406-18-000088-index.html
1570949|Maggs Michael Kelley|4|2018-10-26|edgar/data/1570949/0000950157-18-001096.txt|edgar/data/1570949/0000950157-18-001096-index.html
1570959|MAHONEY COLIN R|4|2018-10-02|edgar/data/1570959/0001137411-18-000080.txt|edgar/data/1570959/0001137411-18-000080-index.html
1570959|MAHONEY COLIN R|4|2018-11-13|edgar/data/1570959/0001137411-18-000098.txt|edgar/data/1570959/0001137411-18-000098-index.html
1570959|MAHONEY COLIN R|4|2018-11-28|edgar/data/1570959/0001137411-18-000127.txt|edgar/data/1570959/0001137411-18-000127-index.html
"1570989|Quasar Ventures, LLC|D/A|2018-10-10|edgar/data/1570989/0001570989-18-000001.txt|edgar/data/1570989/0001570989-18-000001-index.html"
1571023|Imperial Logistics Limited/ADR|424B3|2018-12-07|edgar/data/1571023/0001019155-18-000351.txt|edgar/data/1571023/0001019155-18-000351-index.html
1571039|Rinat Zack|4|2018-10-02|edgar/data/1571039/0001209191-18-053327.txt|edgar/data/1571039/0001209191-18-053327-index.html
1571076|Aisling Capital LLC|13F-HR|2018-11-05|edgar/data/1571076/0000950142-18-002140.txt|edgar/data/1571076/0000950142-18-002140-index.html
1571078|Barns Dwight|4|2018-10-22|edgar/data/1571078/0001209191-18-055869.txt|edgar/data/1571078/0001209191-18-055869-index.html
1571078|Barns Dwight|4|2018-10-30|edgar/data/1571078/0000899243-18-027759.txt|edgar/data/1571078/0000899243-18-027759-index.html
1571080|Kanwar Rahul|4|2018-12-21|edgar/data/1571080/0001209191-18-063875.txt|edgar/data/1571080/0001209191-18-063875-index.html
1571123|Science Applications International Corp|10-Q|2018-12-06|edgar/data/1571123/0001571123-18-000079.txt|edgar/data/1571123/0001571123-18-000079-index.html
1571123|Science Applications International Corp|424B3|2018-12-04|edgar/data/1571123/0001140361-18-044543.txt|edgar/data/1571123/0001140361-18-044543-index.html
1571123|Science Applications International Corp|425|2018-10-23|edgar/data/1571123/0001571123-18-000061.txt|edgar/data/1571123/0001571123-18-000061-index.html
1571123|Science Applications International Corp|425|2018-11-15|edgar/data/1571123/0001571123-18-000069.txt|edgar/data/1571123/0001571123-18-000069-index.html
1571123|Science Applications International Corp|425|2018-12-31|edgar/data/1571123/0001140361-18-046074.txt|edgar/data/1571123/0001140361-18-046074-index.html
1571123|Science Applications International Corp|4|2018-10-12|edgar/data/1571123/0001225208-18-014578.txt|edgar/data/1571123/0001225208-18-014578-index.html
1571123|Science Applications International Corp|4|2018-10-30|edgar/data/1571123/0001225208-18-014952.txt|edgar/data/1571123/0001225208-18-014952-index.html
1571123|Science Applications International Corp|4|2018-10-30|edgar/data/1571123/0001225208-18-014953.txt|edgar/data/1571123/0001225208-18-014953-index.html
1571123|Science Applications International Corp|4|2018-10-30|edgar/data/1571123/0001225208-18-014954.txt|edgar/data/1571123/0001225208-18-014954-index.html
1571123|Science Applications International Corp|4|2018-10-30|edgar/data/1571123/0001225208-18-014955.txt|edgar/data/1571123/0001225208-18-014955-index.html
1571123|Science Applications International Corp|4|2018-12-13|edgar/data/1571123/0001225208-18-016590.txt|edgar/data/1571123/0001225208-18-016590-index.html
1571123|Science Applications International Corp|4|2018-12-18|edgar/data/1571123/0001225208-18-016809.txt|edgar/data/1571123/0001225208-18-016809-index.html
1571123|Science Applications International Corp|8-K|2018-10-23|edgar/data/1571123/0001571123-18-000060.txt|edgar/data/1571123/0001571123-18-000060-index.html
1571123|Science Applications International Corp|8-K|2018-11-05|edgar/data/1571123/0001571123-18-000063.txt|edgar/data/1571123/0001571123-18-000063-index.html
1571123|Science Applications International Corp|8-K|2018-11-15|edgar/data/1571123/0001571123-18-000068.txt|edgar/data/1571123/0001571123-18-000068-index.html
1571123|Science Applications International Corp|8-K|2018-12-04|edgar/data/1571123/0001571123-18-000071.txt|edgar/data/1571123/0001571123-18-000071-index.html
1571123|Science Applications International Corp|8-K|2018-12-06|edgar/data/1571123/0001571123-18-000078.txt|edgar/data/1571123/0001571123-18-000078-index.html
1571123|Science Applications International Corp|8-K|2018-12-31|edgar/data/1571123/0001140361-18-046073.txt|edgar/data/1571123/0001140361-18-046073-index.html
1571123|Science Applications International Corp|CORRESP|2018-12-03|edgar/data/1571123/0001140361-18-044409.txt|edgar/data/1571123/0001140361-18-044409-index.html
1571123|Science Applications International Corp|EFFECT|2018-12-04|edgar/data/1571123/9999999995-18-003037.txt|edgar/data/1571123/9999999995-18-003037-index.html
1571123|Science Applications International Corp|S-4/A|2018-12-03|edgar/data/1571123/0001140361-18-044405.txt|edgar/data/1571123/0001140361-18-044405-index.html
1571123|Science Applications International Corp|S-4|2018-10-18|edgar/data/1571123/0001140361-18-040876.txt|edgar/data/1571123/0001140361-18-040876-index.html
1571123|Science Applications International Corp|UPLOAD|2018-10-26|edgar/data/1571123/0000000000-18-033563.txt|edgar/data/1571123/0000000000-18-033563-index.html
1571211|Luly Jay R.|4|2018-11-20|edgar/data/1571211/0001177648-18-000040.txt|edgar/data/1571211/0001177648-18-000040-index.html
1571212|Or Yat Sun|4|2018-11-20|edgar/data/1571212/0001177648-18-000042.txt|edgar/data/1571212/0001177648-18-000042-index.html
1571214|Rosellini William|4|2018-11-16|edgar/data/1571214/0001213900-18-016100.txt|edgar/data/1571214/0001213900-18-016100-index.html
1571214|Rosellini William|SC 13D|2018-11-19|edgar/data/1571214/0001213900-18-016221.txt|edgar/data/1571214/0001213900-18-016221-index.html
"1571217|TPH MLP Fund, LP|D/A|2018-11-30|edgar/data/1571217/0000902664-18-004220.txt|edgar/data/1571217/0000902664-18-004220-index.html"
1571236|COMM 2013-CCRE7 Mortgage Trust|10-D|2018-10-30|edgar/data/1571236/0001056404-18-007297.txt|edgar/data/1571236/0001056404-18-007297-index.html
1571236|COMM 2013-CCRE7 Mortgage Trust|10-D|2018-11-28|edgar/data/1571236/0001056404-18-008032.txt|edgar/data/1571236/0001056404-18-008032-index.html
1571236|COMM 2013-CCRE7 Mortgage Trust|10-D|2018-12-26|edgar/data/1571236/0001056404-18-008784.txt|edgar/data/1571236/0001056404-18-008784-index.html
1571237|Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9|10-D|2018-10-01|edgar/data/1571237/0001056404-18-006679.txt|edgar/data/1571237/0001056404-18-006679-index.html
1571237|Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9|10-D|2018-11-01|edgar/data/1571237/0001056404-18-007612.txt|edgar/data/1571237/0001056404-18-007612-index.html
1571237|Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9|10-D|2018-12-04|edgar/data/1571237/0001056404-18-008425.txt|edgar/data/1571237/0001056404-18-008425-index.html
1571237|Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9|10-D|2018-12-28|edgar/data/1571237/0001056404-18-008996.txt|edgar/data/1571237/0001056404-18-008996-index.html
1571238|UBS-Barclays Commercial Mortgage Trust 2013-C6|10-D|2018-10-29|edgar/data/1571238/0001019965-18-000305.txt|edgar/data/1571238/0001019965-18-000305-index.html
1571238|UBS-Barclays Commercial Mortgage Trust 2013-C6|10-D|2018-11-27|edgar/data/1571238/0001019965-18-000319.txt|edgar/data/1571238/0001019965-18-000319-index.html
1571238|UBS-Barclays Commercial Mortgage Trust 2013-C6|10-D|2018-12-21|edgar/data/1571238/0001019965-18-000346.txt|edgar/data/1571238/0001019965-18-000346-index.html
"1571267|Jackson Investment Group, LLC|4|2018-11-16|edgar/data/1571267/0001144204-18-060546.txt|edgar/data/1571267/0001144204-18-060546-index.html"
"1571267|Jackson Investment Group, LLC|SC 13D/A|2018-11-16|edgar/data/1571267/0001144204-18-060529.txt|edgar/data/1571267/0001144204-18-060529-index.html"
"1571283|Rexford Industrial Realty, Inc.|10-Q|2018-11-01|edgar/data/1571283/0001571283-18-000051.txt|edgar/data/1571283/0001571283-18-000051-index.html"
"1571283|Rexford Industrial Realty, Inc.|4|2018-11-19|edgar/data/1571283/0001209191-18-059076.txt|edgar/data/1571283/0001209191-18-059076-index.html"
"1571283|Rexford Industrial Realty, Inc.|4|2018-12-18|edgar/data/1571283/0001209191-18-063375.txt|edgar/data/1571283/0001209191-18-063375-index.html"
"1571283|Rexford Industrial Realty, Inc.|4|2018-12-18|edgar/data/1571283/0001209191-18-063377.txt|edgar/data/1571283/0001209191-18-063377-index.html"
"1571283|Rexford Industrial Realty, Inc.|4|2018-12-18|edgar/data/1571283/0001209191-18-063379.txt|edgar/data/1571283/0001209191-18-063379-index.html"
"1571283|Rexford Industrial Realty, Inc.|4|2018-12-18|edgar/data/1571283/0001209191-18-063383.txt|edgar/data/1571283/0001209191-18-063383-index.html"
"1571283|Rexford Industrial Realty, Inc.|8-K|2018-10-30|edgar/data/1571283/0001571283-18-000048.txt|edgar/data/1571283/0001571283-18-000048-index.html"
1571320|Regan Daniel Paul|4|2018-12-13|edgar/data/1571320/0000899243-18-030888.txt|edgar/data/1571320/0000899243-18-030888-index.html
1571329|Capitala Finance Corp.|10-Q|2018-11-05|edgar/data/1571329/0001144204-18-057332.txt|edgar/data/1571329/0001144204-18-057332-index.html
1571329|Capitala Finance Corp.|4|2018-12-21|edgar/data/1571329/0001144204-18-066013.txt|edgar/data/1571329/0001144204-18-066013-index.html
1571329|Capitala Finance Corp.|8-K|2018-10-01|edgar/data/1571329/0001144204-18-051678.txt|edgar/data/1571329/0001144204-18-051678-index.html
1571329|Capitala Finance Corp.|8-K|2018-11-05|edgar/data/1571329/0001144204-18-057335.txt|edgar/data/1571329/0001144204-18-057335-index.html
"1571371|Summit Materials, LLC|10-Q|2018-11-06|edgar/data/1571371/0001628280-18-013732.txt|edgar/data/1571371/0001628280-18-013732-index.html"
"1571385|Delphi Capital Management, Inc.|13F-NT|2018-11-13|edgar/data/1571385/0000950123-18-011063.txt|edgar/data/1571385/0000950123-18-011063-index.html"
1571391|Clary Rebecca|4|2018-12-12|edgar/data/1571391/0001366868-18-000078.txt|edgar/data/1571391/0001366868-18-000078-index.html
"1571398|Sunnyside Bancorp, Inc.|10-Q|2018-11-13|edgar/data/1571398/0001493152-18-015782.txt|edgar/data/1571398/0001493152-18-015782-index.html"
1571428|PIMCO TAIL RISK HEDGING DECEMBER ONSHORE FUND LLC|D/A|2018-12-11|edgar/data/1571428/0001571428-18-000001.txt|edgar/data/1571428/0001571428-18-000001-index.html
1571458|Clark Robert W|4|2018-12-11|edgar/data/1571458/0001209191-18-061920.txt|edgar/data/1571458/0001209191-18-061920-index.html
1571479|GIORDANO SEBASTIAN|4|2018-12-03|edgar/data/1571479/0001654954-18-013481.txt|edgar/data/1571479/0001654954-18-013481-index.html
1571480|Blachar Doron|4|2018-11-08|edgar/data/1571480/0001437749-18-020113.txt|edgar/data/1571480/0001437749-18-020113-index.html
"1571498|Epizyme, Inc.|10-Q|2018-11-02|edgar/data/1571498/0001564590-18-026360.txt|edgar/data/1571498/0001564590-18-026360-index.html"
"1571498|Epizyme, Inc.|424B5|2018-10-02|edgar/data/1571498/0001193125-18-290910.txt|edgar/data/1571498/0001193125-18-290910-index.html"
"1571498|Epizyme, Inc.|424B5|2018-10-03|edgar/data/1571498/0001193125-18-291985.txt|edgar/data/1571498/0001193125-18-291985-index.html"
"1571498|Epizyme, Inc.|4|2018-10-05|edgar/data/1571498/0001209191-18-054445.txt|edgar/data/1571498/0001209191-18-054445-index.html"
"1571498|Epizyme, Inc.|8-K|2018-10-03|edgar/data/1571498/0001193125-18-291511.txt|edgar/data/1571498/0001193125-18-291511-index.html"
"1571498|Epizyme, Inc.|8-K|2018-11-02|edgar/data/1571498/0001193125-18-316333.txt|edgar/data/1571498/0001193125-18-316333-index.html"
"1571498|Epizyme, Inc.|8-K|2018-11-15|edgar/data/1571498/0001193125-18-327200.txt|edgar/data/1571498/0001193125-18-327200-index.html"
"1571498|Epizyme, Inc.|SC 13G/A|2018-10-10|edgar/data/1571498/0000315066-18-002425.txt|edgar/data/1571498/0000315066-18-002425-index.html"
1571512|GRAY JAMES H|4|2018-11-30|edgar/data/1571512/0001562180-18-004766.txt|edgar/data/1571512/0001562180-18-004766-index.html
1571540|NorthPage Inc.|D|2018-12-03|edgar/data/1571540/0001571540-18-000001.txt|edgar/data/1571540/0001571540-18-000001-index.html
1571545|Markus Maura A.|4|2018-10-02|edgar/data/1571545/0001225208-18-013957.txt|edgar/data/1571545/0001225208-18-013957-index.html
1571545|Markus Maura A.|4|2018-10-04|edgar/data/1571545/0001225208-18-014427.txt|edgar/data/1571545/0001225208-18-014427-index.html
1571545|Markus Maura A.|4|2018-11-13|edgar/data/1571545/0001225208-18-015420.txt|edgar/data/1571545/0001225208-18-015420-index.html
1571552|Cappellanti-Wolf Amy L.|4|2018-10-03|edgar/data/1571552/0001209191-18-053813.txt|edgar/data/1571552/0001209191-18-053813-index.html
"1571556|Pure Financial Advisors, Inc.|13F-HR/A|2018-10-05|edgar/data/1571556/0001571556-18-000007.txt|edgar/data/1571556/0001571556-18-000007-index.html"
"1571556|Pure Financial Advisors, Inc.|13F-HR/A|2018-10-05|edgar/data/1571556/0001571556-18-000008.txt|edgar/data/1571556/0001571556-18-000008-index.html"
"1571556|Pure Financial Advisors, Inc.|13F-HR/A|2018-10-05|edgar/data/1571556/0001571556-18-000009.txt|edgar/data/1571556/0001571556-18-000009-index.html"
"1571556|Pure Financial Advisors, Inc.|13F-HR/A|2018-10-05|edgar/data/1571556/0001571556-18-000010.txt|edgar/data/1571556/0001571556-18-000010-index.html"
"1571556|Pure Financial Advisors, Inc.|13F-HR/A|2018-10-05|edgar/data/1571556/0001571556-18-000011.txt|edgar/data/1571556/0001571556-18-000011-index.html"
"1571556|Pure Financial Advisors, Inc.|13F-HR/A|2018-10-05|edgar/data/1571556/0001571556-18-000012.txt|edgar/data/1571556/0001571556-18-000012-index.html"
"1571556|Pure Financial Advisors, Inc.|13F-HR|2018-10-04|edgar/data/1571556/0001571556-18-000006.txt|edgar/data/1571556/0001571556-18-000006-index.html"
1571561|Montana Gregory G|4|2018-11-14|edgar/data/1571561/0001127602-18-033003.txt|edgar/data/1571561/0001127602-18-033003-index.html
1571636|NanoFlex Power Corp|10-Q|2018-11-09|edgar/data/1571636/0001213900-18-015262.txt|edgar/data/1571636/0001213900-18-015262-index.html
1571636|NanoFlex Power Corp|8-K|2018-12-04|edgar/data/1571636/0001213900-18-016918.txt|edgar/data/1571636/0001213900-18-016918-index.html
1571636|NanoFlex Power Corp|8-K|2018-12-14|edgar/data/1571636/0001213900-18-017383.txt|edgar/data/1571636/0001213900-18-017383-index.html
1571640|Coll Denise M|4|2018-11-30|edgar/data/1571640/0001209191-18-060476.txt|edgar/data/1571640/0001209191-18-060476-index.html
1571664|Yellin Seth M|4|2018-10-12|edgar/data/1571664/0000019446-18-000057.txt|edgar/data/1571664/0000019446-18-000057-index.html
1571664|Yellin Seth M|4|2018-10-17|edgar/data/1571664/0000019446-18-000060.txt|edgar/data/1571664/0000019446-18-000060-index.html
1571669|Personal Capital Advisors Corp|13F-HR|2018-10-09|edgar/data/1571669/0001420506-18-000812.txt|edgar/data/1571669/0001420506-18-000812-index.html
1571671|NG Advantage LLC|D|2018-10-12|edgar/data/1571671/0001209191-18-054827.txt|edgar/data/1571671/0001209191-18-054827-index.html
1571674|Woseth Robert N|4|2018-10-24|edgar/data/1571674/0001140361-18-041250.txt|edgar/data/1571674/0001140361-18-041250-index.html
1571718|PIMCO Global Credit Opportunity Employee Onshore Fund LLC|D/A|2018-12-10|edgar/data/1571718/0001571718-18-000001.txt|edgar/data/1571718/0001571718-18-000001-index.html
1571724|Marifil Mines Ltd|D|2018-10-22|edgar/data/1571724/0001085037-18-000118.txt|edgar/data/1571724/0001085037-18-000118-index.html
1571731|PIMCO Absolute Return Strategy IV Employee Onshore Fund LLC|D/A|2018-12-10|edgar/data/1571731/0001571731-18-000001.txt|edgar/data/1571731/0001571731-18-000001-index.html
"1571758|212 Funding, LLC|D/A|2018-11-05|edgar/data/1571758/0001571758-18-000002.txt|edgar/data/1571758/0001571758-18-000002-index.html"
"1571759|iNeedMD Holdings, Inc.|15-12G|2018-10-31|edgar/data/1571759/0001477932-18-005087.txt|edgar/data/1571759/0001477932-18-005087-index.html"
"1571759|iNeedMD Holdings, Inc.|8-K|2018-11-26|edgar/data/1571759/0001477932-18-005739.txt|edgar/data/1571759/0001477932-18-005739-index.html"
"1571768|T. Rowe Price Global Allocation Fund, Inc.|40-17G|2018-12-19|edgar/data/1571768/0000793347-18-000016.txt|edgar/data/1571768/0000793347-18-000016-index.html"
"1571768|T. Rowe Price Global Allocation Fund, Inc.|497|2018-10-01|edgar/data/1571768/0001571768-18-000038.txt|edgar/data/1571768/0001571768-18-000038-index.html"
"1571768|T. Rowe Price Global Allocation Fund, Inc.|497|2018-10-26|edgar/data/1571768/0000871839-18-000091.txt|edgar/data/1571768/0000871839-18-000091-index.html"
"1571768|T. Rowe Price Global Allocation Fund, Inc.|497|2018-11-20|edgar/data/1571768/0001571768-18-000041.txt|edgar/data/1571768/0001571768-18-000041-index.html"
"1571768|T. Rowe Price Global Allocation Fund, Inc.|497|2018-12-10|edgar/data/1571768/0000795384-18-000047.txt|edgar/data/1571768/0000795384-18-000047-index.html"
"1571768|T. Rowe Price Global Allocation Fund, Inc.|N-CSR|2018-12-21|edgar/data/1571768/0001206774-18-003526.txt|edgar/data/1571768/0001206774-18-003526-index.html"
1571776|Cherry Hill Mortgage Investment Corp|10-Q|2018-11-07|edgar/data/1571776/0001140361-18-042643.txt|edgar/data/1571776/0001140361-18-042643-index.html
1571776|Cherry Hill Mortgage Investment Corp|8-K|2018-11-07|edgar/data/1571776/0001140361-18-042644.txt|edgar/data/1571776/0001140361-18-042644-index.html
1571810|Blackstone MG Custom Fund L.P.|40-APP|2018-10-10|edgar/data/1571810/0001193125-18-296895.txt|edgar/data/1571810/0001193125-18-296895-index.html
1571810|Blackstone MG Custom Fund L.P.|40-APP|2018-10-24|edgar/data/1571810/0001193125-18-306008.txt|edgar/data/1571810/0001193125-18-306008-index.html
1571810|Blackstone MG Custom Fund L.P.|APP WD|2018-10-15|edgar/data/1571810/0001193125-18-299337.txt|edgar/data/1571810/0001193125-18-299337-index.html
1571822|Taborga Jorge R.|4|2018-12-17|edgar/data/1571822/0001179110-18-013979.txt|edgar/data/1571822/0001179110-18-013979-index.html
