1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|EFFECT|2007-05-01|edgar/data/1175164/9999999995-07-001662.txt|edgar/data/1175164/9999999995-07-001662-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|N-6|2007-05-01|edgar/data/1175164/0000870156-07-000052.txt|edgar/data/1175164/0000870156-07-000052-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|N-6|2007-05-01|edgar/data/1175164/0000870156-07-000053.txt|edgar/data/1175164/0000870156-07-000053-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|N-6|2007-05-01|edgar/data/1175164/0000870156-07-000054.txt|edgar/data/1175164/0000870156-07-000054-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|10-Q|2007-05-08|edgar/data/1175167/0000950134-07-010625.txt|edgar/data/1175167/0000950134-07-010625-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|4|2007-04-03|edgar/data/1175167/0001349659-07-000003.txt|edgar/data/1175167/0001349659-07-000003-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|4|2007-04-03|edgar/data/1175167/0001349659-07-000004.txt|edgar/data/1175167/0001349659-07-000004-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|4|2007-06-26|edgar/data/1175167/0001349659-07-000005.txt|edgar/data/1175167/0001349659-07-000005-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|8-K|2007-04-02|edgar/data/1175167/0001299933-07-002006.txt|edgar/data/1175167/0001299933-07-002006-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|8-K|2007-05-08|edgar/data/1175167/0001299933-07-002853.txt|edgar/data/1175167/0001299933-07-002853-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|8-K|2007-05-29|edgar/data/1175167/0001299933-07-003315.txt|edgar/data/1175167/0001299933-07-003315-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|8-K|2007-06-25|edgar/data/1175167/0001299933-07-003831.txt|edgar/data/1175167/0001299933-07-003831-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|DEFA14A|2007-04-02|edgar/data/1175167/0001299933-07-002007.txt|edgar/data/1175167/0001299933-07-002007-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|DEFA14A|2007-05-08|edgar/data/1175167/0001299933-07-002854.txt|edgar/data/1175167/0001299933-07-002854-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|DEFA14A|2007-06-25|edgar/data/1175167/0001299933-07-003832.txt|edgar/data/1175167/0001299933-07-003832-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|DEFC14A|2007-04-12|edgar/data/1175167/0000950134-07-008103.txt|edgar/data/1175167/0000950134-07-008103-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|PREC14A|2007-04-02|edgar/data/1175167/0000950134-07-007253.txt|edgar/data/1175167/0000950134-07-007253-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|SC 13D/A|2007-04-12|edgar/data/1175167/0001193805-07-001006.txt|edgar/data/1175167/0001193805-07-001006-index.html
1175167|AMERICA FIRST APARTMENT INVESTORS INC|SC 13D/A|2007-06-28|edgar/data/1175167/0001193805-07-001750.txt|edgar/data/1175167/0001193805-07-001750-index.html
1175169|AMICK BILL L|4|2007-05-10|edgar/data/1175169/0001225208-07-004640.txt|edgar/data/1175169/0001225208-07-004640-index.html
1175170|BENNETT JAMES A|4|2007-05-10|edgar/data/1175170/0001225208-07-004641.txt|edgar/data/1175170/0001225208-07-004641-index.html
1175172|BURKHARDT WILLIAM C|4|2007-05-10|edgar/data/1175172/0001225208-07-004650.txt|edgar/data/1175172/0001225208-07-004650-index.html
1175172|BURKHARDT WILLIAM C|4|2007-05-17|edgar/data/1175172/0001225208-07-004960.txt|edgar/data/1175172/0001225208-07-004960-index.html
1175176|MILLER LYNNE M|4|2007-05-10|edgar/data/1175176/0001225208-07-004642.txt|edgar/data/1175176/0001225208-07-004642-index.html
1175177|SLOAN MACEO K|4|2007-05-10|edgar/data/1175177/0001225208-07-004643.txt|edgar/data/1175177/0001225208-07-004643-index.html
1175179|TIMMERMAN WILLIAM B|4/A|2007-04-05|edgar/data/1175179/0001225208-07-003652.txt|edgar/data/1175179/0001225208-07-003652-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-04-03|edgar/data/1175179/0001225208-07-003404.txt|edgar/data/1175179/0001225208-07-003404-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-04-04|edgar/data/1175179/0001225208-07-003526.txt|edgar/data/1175179/0001225208-07-003526-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-04-12|edgar/data/1175179/0001225208-07-003741.txt|edgar/data/1175179/0001225208-07-003741-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-04-27|edgar/data/1175179/0001225208-07-004043.txt|edgar/data/1175179/0001225208-07-004043-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-05-03|edgar/data/1175179/0001225208-07-004335.txt|edgar/data/1175179/0001225208-07-004335-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-05-10|edgar/data/1175179/0001225208-07-004611.txt|edgar/data/1175179/0001225208-07-004611-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-05-24|edgar/data/1175179/0001225208-07-005180.txt|edgar/data/1175179/0001225208-07-005180-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-06-05|edgar/data/1175179/0001225208-07-005534.txt|edgar/data/1175179/0001225208-07-005534-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-06-07|edgar/data/1175179/0001225208-07-005626.txt|edgar/data/1175179/0001225208-07-005626-index.html
1175179|TIMMERMAN WILLIAM B|4|2007-06-21|edgar/data/1175179/0001225208-07-005919.txt|edgar/data/1175179/0001225208-07-005919-index.html
1175180|YORK G SMEDES|4|2007-05-10|edgar/data/1175180/0001225208-07-004644.txt|edgar/data/1175180/0001225208-07-004644-index.html
1175181|MEINHARDT CAROL A|4|2007-05-31|edgar/data/1175181/0000906318-07-000078.txt|edgar/data/1175181/0000906318-07-000078-index.html
1175182|ADDISON JIMMY E|4/A|2007-04-05|edgar/data/1175182/0001225208-07-003653.txt|edgar/data/1175182/0001225208-07-003653-index.html
1175182|ADDISON JIMMY E|4|2007-04-03|edgar/data/1175182/0001225208-07-003396.txt|edgar/data/1175182/0001225208-07-003396-index.html
1175185|BULLWINKEL GEORGE J|4|2007-04-03|edgar/data/1175185/0001225208-07-003398.txt|edgar/data/1175185/0001225208-07-003398-index.html
1175185|BULLWINKEL GEORGE J|4|2007-04-04|edgar/data/1175185/0001225208-07-003525.txt|edgar/data/1175185/0001225208-07-003525-index.html
1175185|BULLWINKEL GEORGE J|4|2007-04-12|edgar/data/1175185/0001225208-07-003740.txt|edgar/data/1175185/0001225208-07-003740-index.html
1175185|BULLWINKEL GEORGE J|4|2007-04-27|edgar/data/1175185/0001225208-07-004041.txt|edgar/data/1175185/0001225208-07-004041-index.html
1175185|BULLWINKEL GEORGE J|4|2007-05-03|edgar/data/1175185/0001225208-07-004336.txt|edgar/data/1175185/0001225208-07-004336-index.html
1175185|BULLWINKEL GEORGE J|4|2007-05-10|edgar/data/1175185/0001225208-07-004613.txt|edgar/data/1175185/0001225208-07-004613-index.html
1175185|BULLWINKEL GEORGE J|4|2007-05-24|edgar/data/1175185/0001225208-07-005177.txt|edgar/data/1175185/0001225208-07-005177-index.html
1175185|BULLWINKEL GEORGE J|4|2007-06-05|edgar/data/1175185/0001225208-07-005533.txt|edgar/data/1175185/0001225208-07-005533-index.html
1175185|BULLWINKEL GEORGE J|4|2007-06-07|edgar/data/1175185/0001225208-07-005627.txt|edgar/data/1175185/0001225208-07-005627-index.html
1175185|BULLWINKEL GEORGE J|4|2007-06-21|edgar/data/1175185/0001225208-07-005918.txt|edgar/data/1175185/0001225208-07-005918-index.html
1175186|BURCH SARENA D|4|2007-04-03|edgar/data/1175186/0001225208-07-003397.txt|edgar/data/1175186/0001225208-07-003397-index.html
1175188|BYRNE STEPHEN A|4|2007-04-03|edgar/data/1175188/0001225208-07-003399.txt|edgar/data/1175188/0001225208-07-003399-index.html
1175188|BYRNE STEPHEN A|4|2007-04-04|edgar/data/1175188/0001225208-07-003527.txt|edgar/data/1175188/0001225208-07-003527-index.html
1175188|BYRNE STEPHEN A|4|2007-04-12|edgar/data/1175188/0001225208-07-003742.txt|edgar/data/1175188/0001225208-07-003742-index.html
1175188|BYRNE STEPHEN A|4|2007-04-27|edgar/data/1175188/0001225208-07-004042.txt|edgar/data/1175188/0001225208-07-004042-index.html
1175188|BYRNE STEPHEN A|4|2007-05-03|edgar/data/1175188/0001225208-07-004324.txt|edgar/data/1175188/0001225208-07-004324-index.html
1175188|BYRNE STEPHEN A|4|2007-05-03|edgar/data/1175188/0001225208-07-004334.txt|edgar/data/1175188/0001225208-07-004334-index.html
1175188|BYRNE STEPHEN A|4|2007-05-10|edgar/data/1175188/0001225208-07-004612.txt|edgar/data/1175188/0001225208-07-004612-index.html
1175188|BYRNE STEPHEN A|4|2007-05-24|edgar/data/1175188/0001225208-07-005179.txt|edgar/data/1175188/0001225208-07-005179-index.html
1175188|BYRNE STEPHEN A|4|2007-06-05|edgar/data/1175188/0001225208-07-005532.txt|edgar/data/1175188/0001225208-07-005532-index.html
1175188|BYRNE STEPHEN A|4|2007-06-07|edgar/data/1175188/0001225208-07-005628.txt|edgar/data/1175188/0001225208-07-005628-index.html
1175188|BYRNE STEPHEN A|4|2007-06-21|edgar/data/1175188/0001225208-07-005917.txt|edgar/data/1175188/0001225208-07-005917-index.html
1175190|CANNON MARK R|4|2007-04-03|edgar/data/1175190/0001225208-07-003401.txt|edgar/data/1175190/0001225208-07-003401-index.html
1175190|CANNON MARK R|4|2007-05-01|edgar/data/1175190/0001225208-07-004156.txt|edgar/data/1175190/0001225208-07-004156-index.html
1175193|MARSH KEVIN B|4/A|2007-04-05|edgar/data/1175193/0001225208-07-003654.txt|edgar/data/1175193/0001225208-07-003654-index.html
1175193|MARSH KEVIN B|4|2007-04-03|edgar/data/1175193/0001225208-07-003403.txt|edgar/data/1175193/0001225208-07-003403-index.html
1175201|MANZI DAVID|4|2007-04-04|edgar/data/1175201/0001260415-07-000026.txt|edgar/data/1175201/0001260415-07-000026-index.html
1175204|KANTOR DAVID M|4|2007-05-17|edgar/data/1175204/0001104659-07-041141.txt|edgar/data/1175204/0001104659-07-041141-index.html
1175233|MAGNUM HUNTER PRODUCTION INC|424B5|2007-04-18|edgar/data/1175233/0001047469-07-002958.txt|edgar/data/1175233/0001047469-07-002958-index.html
1175233|MAGNUM HUNTER PRODUCTION INC|S-3ASR|2007-04-11|edgar/data/1175233/0001047469-07-002729.txt|edgar/data/1175233/0001047469-07-002729-index.html
1175233|MAGNUM HUNTER PRODUCTION INC|S-3MEF|2007-04-17|edgar/data/1175233/0001047469-07-002905.txt|edgar/data/1175233/0001047469-07-002905-index.html
1175237|HUNTER GAS GATHERING INC|424B5|2007-04-18|edgar/data/1175237/0001047469-07-002958.txt|edgar/data/1175237/0001047469-07-002958-index.html
1175237|HUNTER GAS GATHERING INC|S-3ASR|2007-04-11|edgar/data/1175237/0001047469-07-002729.txt|edgar/data/1175237/0001047469-07-002729-index.html
1175237|HUNTER GAS GATHERING INC|S-3MEF|2007-04-17|edgar/data/1175237/0001047469-07-002905.txt|edgar/data/1175237/0001047469-07-002905-index.html
1175239|CONMAG ENERGY CORP|424B5|2007-04-18|edgar/data/1175239/0001047469-07-002958.txt|edgar/data/1175239/0001047469-07-002958-index.html
1175239|CONMAG ENERGY CORP|S-3ASR|2007-04-11|edgar/data/1175239/0001047469-07-002729.txt|edgar/data/1175239/0001047469-07-002729-index.html
1175239|CONMAG ENERGY CORP|S-3MEF|2007-04-17|edgar/data/1175239/0001047469-07-002905.txt|edgar/data/1175239/0001047469-07-002905-index.html
1175242|TRAPMAR PROPERTIES INC|424B5|2007-04-18|edgar/data/1175242/0001047469-07-002958.txt|edgar/data/1175242/0001047469-07-002958-index.html
1175242|TRAPMAR PROPERTIES INC|S-3ASR|2007-04-11|edgar/data/1175242/0001047469-07-002729.txt|edgar/data/1175242/0001047469-07-002729-index.html
1175242|TRAPMAR PROPERTIES INC|S-3MEF|2007-04-17|edgar/data/1175242/0001047469-07-002905.txt|edgar/data/1175242/0001047469-07-002905-index.html
1175245|PINTAIL ENERGY INC|424B5|2007-04-18|edgar/data/1175245/0001047469-07-002958.txt|edgar/data/1175245/0001047469-07-002958-index.html
1175245|PINTAIL ENERGY INC|S-3ASR|2007-04-11|edgar/data/1175245/0001047469-07-002729.txt|edgar/data/1175245/0001047469-07-002729-index.html
1175245|PINTAIL ENERGY INC|S-3MEF|2007-04-17|edgar/data/1175245/0001047469-07-002905.txt|edgar/data/1175245/0001047469-07-002905-index.html
1175247|PRIZE OPERATING CO|424B5|2007-04-18|edgar/data/1175247/0001047469-07-002958.txt|edgar/data/1175247/0001047469-07-002958-index.html
1175247|PRIZE OPERATING CO|S-3ASR|2007-04-11|edgar/data/1175247/0001047469-07-002729.txt|edgar/data/1175247/0001047469-07-002729-index.html
1175247|PRIZE OPERATING CO|S-3MEF|2007-04-17|edgar/data/1175247/0001047469-07-002905.txt|edgar/data/1175247/0001047469-07-002905-index.html
1175254|OKLAHOMA GAS PROCESSING INC|424B5|2007-04-18|edgar/data/1175254/0001047469-07-002958.txt|edgar/data/1175254/0001047469-07-002958-index.html
1175254|OKLAHOMA GAS PROCESSING INC|S-3ASR|2007-04-11|edgar/data/1175254/0001047469-07-002729.txt|edgar/data/1175254/0001047469-07-002729-index.html
1175254|OKLAHOMA GAS PROCESSING INC|S-3MEF|2007-04-17|edgar/data/1175254/0001047469-07-002905.txt|edgar/data/1175254/0001047469-07-002905-index.html
1175309|GFELLER WARREN H|4|2007-04-04|edgar/data/1175309/0001181431-07-023820.txt|edgar/data/1175309/0001181431-07-023820-index.html
1175309|GFELLER WARREN H|4|2007-05-01|edgar/data/1175309/0001181431-07-028431.txt|edgar/data/1175309/0001181431-07-028431-index.html
1175309|GFELLER WARREN H|4|2007-06-01|edgar/data/1175309/0001209191-07-034563.txt|edgar/data/1175309/0001209191-07-034563-index.html
1175312|O MALLEY SHAUN|4|2007-04-02|edgar/data/1175312/0001247272-07-000041.txt|edgar/data/1175312/0001247272-07-000041-index.html
1175312|O MALLEY SHAUN|4|2007-04-03|edgar/data/1175312/0001209191-07-021165.txt|edgar/data/1175312/0001209191-07-021165-index.html
1175312|O MALLEY SHAUN|4|2007-05-01|edgar/data/1175312/0001209191-07-026615.txt|edgar/data/1175312/0001209191-07-026615-index.html
1175312|O MALLEY SHAUN|4|2007-06-01|edgar/data/1175312/0001209191-07-034519.txt|edgar/data/1175312/0001209191-07-034519-index.html
1175318|MARTINEZ ROBERT|4|2007-05-02|edgar/data/1175318/0001181431-07-028971.txt|edgar/data/1175318/0001181431-07-028971-index.html
1175320|LEGLER ROBERT C|4|2007-05-02|edgar/data/1175320/0001181431-07-028959.txt|edgar/data/1175320/0001181431-07-028959-index.html
1175330|Large-Cap Growth Portfolio|N-Q|2007-05-30|edgar/data/1175330/0001104659-07-043907.txt|edgar/data/1175330/0001104659-07-043907-index.html
1175330|Large-Cap Growth Portfolio|POS AMI|2007-04-27|edgar/data/1175330/0000940394-07-000458.txt|edgar/data/1175330/0000940394-07-000458-index.html
1175376|DICK MELVIN|4|2007-06-19|edgar/data/1175376/0001181431-07-041193.txt|edgar/data/1175376/0001181431-07-041193-index.html
1175376|DICK MELVIN|4|2007-06-19|edgar/data/1175376/0001181431-07-041195.txt|edgar/data/1175376/0001181431-07-041195-index.html
1175399|CADENCE CAPITAL MANAGEMENT LLC|13F-HR|2007-05-11|edgar/data/1175399/0001193125-07-111512.txt|edgar/data/1175399/0001193125-07-111512-index.html
1175412|3RD DIMENSION INC|REGDEX|2007-06-12|edgar/data/1175412/9999999997-07-029193.txt|edgar/data/1175412/9999999997-07-029193-index.html
1175416|STERLING GROUP VENTURES INC|10QSB|2007-04-13|edgar/data/1175416/0001175416-07-000004.txt|edgar/data/1175416/0001175416-07-000004-index.html
1175416|STERLING GROUP VENTURES INC|3|2007-06-18|edgar/data/1175416/0001403179-07-000001.txt|edgar/data/1175416/0001403179-07-000001-index.html
1175416|STERLING GROUP VENTURES INC|8-K|2007-06-08|edgar/data/1175416/0001175416-07-000006.txt|edgar/data/1175416/0001175416-07-000006-index.html
1175416|STERLING GROUP VENTURES INC|8-K|2007-06-28|edgar/data/1175416/0001175416-07-000008.txt|edgar/data/1175416/0001175416-07-000008-index.html
1175423|SMURFIT KAPPA ACQUISITIONS|20-F|2007-04-27|edgar/data/1175423/0001104659-07-032378.txt|edgar/data/1175423/0001104659-07-032378-index.html
1175442|ZONE 4 PLAY INC|10QSB|2007-05-21|edgar/data/1175442/0001178913-07-001040.txt|edgar/data/1175442/0001178913-07-001040-index.html
1175442|ZONE 4 PLAY INC|8-K|2007-05-10|edgar/data/1175442/0001178913-07-000944.txt|edgar/data/1175442/0001178913-07-000944-index.html
1175442|ZONE 4 PLAY INC|NT 10-Q|2007-05-15|edgar/data/1175442/0001178913-07-001000.txt|edgar/data/1175442/0001178913-07-001000-index.html
1175442|ZONE 4 PLAY INC|SC 13D|2007-06-04|edgar/data/1175442/0001104659-07-044973.txt|edgar/data/1175442/0001104659-07-044973-index.html
1175445|EXPLORATIONS GROUP INC|10KSB|2007-06-04|edgar/data/1175445/0001144204-07-030061.txt|edgar/data/1175445/0001144204-07-030061-index.html
1175445|EXPLORATIONS GROUP INC|10QSB|2007-06-11|edgar/data/1175445/0001144204-07-031179.txt|edgar/data/1175445/0001144204-07-031179-index.html
1175458|PELANGIO MINES INC|REGDEX|2007-05-03|edgar/data/1175458/9999999997-07-024747.txt|edgar/data/1175458/9999999997-07-024747-index.html
1175474|VON HOFFMANN CORP|S-1|2007-05-07|edgar/data/1175474/0001047469-07-003781.txt|edgar/data/1175474/0001047469-07-003781-index.html
1175478|LALEGGIA JOSEPH|4|2007-05-11|edgar/data/1175478/0000052617-07-000101.txt|edgar/data/1175478/0000052617-07-000101-index.html
1175483|NEWCASTLE INVESTMENT CORP|10-Q|2007-05-10|edgar/data/1175483/0001144204-07-024142.txt|edgar/data/1175483/0001144204-07-024142-index.html
1175483|NEWCASTLE INVESTMENT CORP|4/A|2007-04-13|edgar/data/1175483/0001005477-07-002525.txt|edgar/data/1175483/0001005477-07-002525-index.html
1175483|NEWCASTLE INVESTMENT CORP|424B5|2007-04-06|edgar/data/1175483/0000950123-07-005140.txt|edgar/data/1175483/0000950123-07-005140-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-04-13|edgar/data/1175483/0001005477-07-002519.txt|edgar/data/1175483/0001005477-07-002519-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-04-13|edgar/data/1175483/0001005477-07-002520.txt|edgar/data/1175483/0001005477-07-002520-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-04-13|edgar/data/1175483/0001005477-07-002521.txt|edgar/data/1175483/0001005477-07-002521-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-04-13|edgar/data/1175483/0001005477-07-002522.txt|edgar/data/1175483/0001005477-07-002522-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-04-13|edgar/data/1175483/0001005477-07-002523.txt|edgar/data/1175483/0001005477-07-002523-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-04-13|edgar/data/1175483/0001005477-07-002524.txt|edgar/data/1175483/0001005477-07-002524-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003086.txt|edgar/data/1175483/0001005477-07-003086-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003087.txt|edgar/data/1175483/0001005477-07-003087-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003088.txt|edgar/data/1175483/0001005477-07-003088-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003089.txt|edgar/data/1175483/0001005477-07-003089-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003090.txt|edgar/data/1175483/0001005477-07-003090-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003093.txt|edgar/data/1175483/0001005477-07-003093-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003094.txt|edgar/data/1175483/0001005477-07-003094-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003095.txt|edgar/data/1175483/0001005477-07-003095-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003096.txt|edgar/data/1175483/0001005477-07-003096-index.html
1175483|NEWCASTLE INVESTMENT CORP|4|2007-05-18|edgar/data/1175483/0001005477-07-003097.txt|edgar/data/1175483/0001005477-07-003097-index.html
1175483|NEWCASTLE INVESTMENT CORP|8-K|2007-04-11|edgar/data/1175483/0001144204-07-018181.txt|edgar/data/1175483/0001144204-07-018181-index.html
1175483|NEWCASTLE INVESTMENT CORP|8-K|2007-05-07|edgar/data/1175483/0001144204-07-023055.txt|edgar/data/1175483/0001144204-07-023055-index.html
