1267395|ASPEN INSURANCE HOLDINGS LTD|8-K|2010-02-12|edgar/data/1267395/0000950123-10-011957.txt|edgar/data/1267395/0000950123-10-011957-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|8-K|2010-02-24|edgar/data/1267395/0000950123-10-016031.txt|edgar/data/1267395/0000950123-10-016031-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|8-K|2010-03-18|edgar/data/1267395/0000950123-10-025806.txt|edgar/data/1267395/0000950123-10-025806-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|8-K|2010-03-29|edgar/data/1267395/0000950123-10-029178.txt|edgar/data/1267395/0000950123-10-029178-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|CORRESP|2010-01-27|edgar/data/1267395/0000950123-10-005509.txt|edgar/data/1267395/0000950123-10-005509-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|CORRESP|2010-02-01|edgar/data/1267395/0000950123-10-007313.txt|edgar/data/1267395/0000950123-10-007313-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|SC 13G/A|2010-01-12|edgar/data/1267395/0001374170-10-000003.txt|edgar/data/1267395/0001374170-10-000003-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|SC 13G|2010-01-26|edgar/data/1267395/0000906304-10-000274.txt|edgar/data/1267395/0000906304-10-000274-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|SC 13G|2010-01-29|edgar/data/1267395/0001086364-10-007008.txt|edgar/data/1267395/0001086364-10-007008-index.html
1267395|ASPEN INSURANCE HOLDINGS LTD|UPLOAD|2010-02-23|edgar/data/1267395/0000000000-10-010083.txt|edgar/data/1267395/0000000000-10-010083-index.html
1267416|MCGAHRAN KATHLEEN T|4|2010-03-24|edgar/data/1267416/0000002230-10-000048.txt|edgar/data/1267416/0000002230-10-000048-index.html
1267416|MCGAHRAN KATHLEEN T|4|2010-03-24|edgar/data/1267416/0000002230-10-000049.txt|edgar/data/1267416/0000002230-10-000049-index.html
1267416|MCGAHRAN KATHLEEN T|5|2010-01-08|edgar/data/1267416/0000002230-10-000007.txt|edgar/data/1267416/0000002230-10-000007-index.html
1267416|MCGAHRAN KATHLEEN T|5|2010-01-08|edgar/data/1267416/0000002230-10-000008.txt|edgar/data/1267416/0000002230-10-000008-index.html
1267420|BOTTINI MARK|4|2010-03-30|edgar/data/1267420/0000950138-10-000231.txt|edgar/data/1267420/0000950138-10-000231-index.html
1267425|BOSTON CAPITAL TAX CREDIT FUND V LP|10-Q|2010-02-16|edgar/data/1267425/0001267425-10-000001.txt|edgar/data/1267425/0001267425-10-000001-index.html
1267426|BCTC V ASSIGNOR CORP|10-K|2010-03-26|edgar/data/1267426/0001267426-10-000001.txt|edgar/data/1267426/0001267426-10-000001-index.html
1267432|LAWNDALE CAPITAL MANAGEMENT LLC|SC 13D|2010-02-03|edgar/data/1267432/0000935836-10-000034.txt|edgar/data/1267432/0000935836-10-000034-index.html
1267432|LAWNDALE CAPITAL MANAGEMENT LLC|SC 13G/A|2010-02-05|edgar/data/1267432/0000935836-10-000039.txt|edgar/data/1267432/0000935836-10-000039-index.html
1267440|COLE CHARLES V|4|2010-02-16|edgar/data/1267440/0001127602-10-004880.txt|edgar/data/1267440/0001127602-10-004880-index.html
1267470|RAMIUS SECURITIES LLC|13F-NT|2010-02-16|edgar/data/1267470/0001085146-10-000280.txt|edgar/data/1267470/0001085146-10-000280-index.html
1267474|C4S & CO LLC|3/A|2010-01-06|edgar/data/1267474/0001193805-10-000103.txt|edgar/data/1267474/0001193805-10-000103-index.html
1267474|C4S & CO LLC|3|2010-01-15|edgar/data/1267474/0001193805-10-000172.txt|edgar/data/1267474/0001193805-10-000172-index.html
1267474|C4S & CO LLC|3|2010-01-25|edgar/data/1267474/0001193805-10-000224.txt|edgar/data/1267474/0001193805-10-000224-index.html
1267474|C4S & CO LLC|4|2010-01-04|edgar/data/1267474/0001209191-10-000428.txt|edgar/data/1267474/0001209191-10-000428-index.html
1267474|C4S & CO LLC|4|2010-01-06|edgar/data/1267474/0001193805-10-000108.txt|edgar/data/1267474/0001193805-10-000108-index.html
1267474|C4S & CO LLC|4|2010-01-06|edgar/data/1267474/0001193805-10-000109.txt|edgar/data/1267474/0001193805-10-000109-index.html
1267474|C4S & CO LLC|4|2010-01-06|edgar/data/1267474/0001193805-10-000110.txt|edgar/data/1267474/0001193805-10-000110-index.html
1267474|C4S & CO LLC|4|2010-01-06|edgar/data/1267474/0001193805-10-000111.txt|edgar/data/1267474/0001193805-10-000111-index.html
1267474|C4S & CO LLC|4|2010-01-07|edgar/data/1267474/0001209191-10-002380.txt|edgar/data/1267474/0001209191-10-002380-index.html
1267474|C4S & CO LLC|4|2010-01-11|edgar/data/1267474/0001209191-10-002715.txt|edgar/data/1267474/0001209191-10-002715-index.html
1267474|C4S & CO LLC|4|2010-01-13|edgar/data/1267474/0001209191-10-003096.txt|edgar/data/1267474/0001209191-10-003096-index.html
1267474|C4S & CO LLC|4|2010-01-15|edgar/data/1267474/0001193805-10-000173.txt|edgar/data/1267474/0001193805-10-000173-index.html
1267474|C4S & CO LLC|4|2010-01-15|edgar/data/1267474/0001209191-10-003354.txt|edgar/data/1267474/0001209191-10-003354-index.html
1267474|C4S & CO LLC|4|2010-01-20|edgar/data/1267474/0001209191-10-004018.txt|edgar/data/1267474/0001209191-10-004018-index.html
1267474|C4S & CO LLC|4|2010-02-05|edgar/data/1267474/0001193805-10-000342.txt|edgar/data/1267474/0001193805-10-000342-index.html
1267474|C4S & CO LLC|4|2010-02-05|edgar/data/1267474/0001193805-10-000343.txt|edgar/data/1267474/0001193805-10-000343-index.html
1267474|C4S & CO LLC|4|2010-03-01|edgar/data/1267474/0001193805-10-000596.txt|edgar/data/1267474/0001193805-10-000596-index.html
1267474|C4S & CO LLC|4|2010-03-08|edgar/data/1267474/0001193805-10-000677.txt|edgar/data/1267474/0001193805-10-000677-index.html
1267474|C4S & CO LLC|4|2010-03-11|edgar/data/1267474/0001193805-10-000695.txt|edgar/data/1267474/0001193805-10-000695-index.html
1267474|C4S & CO LLC|4|2010-03-16|edgar/data/1267474/0001193805-10-000724.txt|edgar/data/1267474/0001193805-10-000724-index.html
1267474|C4S & CO LLC|4|2010-03-29|edgar/data/1267474/0001193805-10-000862.txt|edgar/data/1267474/0001193805-10-000862-index.html
1267475|RAMIUS CREDIT OPPORTUNITIES MASTER FUND LTD|3|2010-01-25|edgar/data/1267475/0001193805-10-000223.txt|edgar/data/1267475/0001193805-10-000223-index.html
1267475|RAMIUS CREDIT OPPORTUNITIES MASTER FUND LTD|4|2010-03-01|edgar/data/1267475/0001193805-10-000595.txt|edgar/data/1267475/0001193805-10-000595-index.html
1267475|RAMIUS CREDIT OPPORTUNITIES MASTER FUND LTD|4|2010-03-16|edgar/data/1267475/0001193805-10-000723.txt|edgar/data/1267475/0001193805-10-000723-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-01-25|edgar/data/1267482/0001309014-10-000046.txt|edgar/data/1267482/0001309014-10-000046-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-02-02|edgar/data/1267482/0001309014-10-000070.txt|edgar/data/1267482/0001309014-10-000070-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-02-10|edgar/data/1267482/0001309014-10-000104.txt|edgar/data/1267482/0001309014-10-000104-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-02-11|edgar/data/1267482/0001309014-10-000109.txt|edgar/data/1267482/0001309014-10-000109-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-02-11|edgar/data/1267482/0001309014-10-000112.txt|edgar/data/1267482/0001309014-10-000112-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-02-25|edgar/data/1267482/0001309014-10-000134.txt|edgar/data/1267482/0001309014-10-000134-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-03-30|edgar/data/1267482/0001309014-10-000230.txt|edgar/data/1267482/0001309014-10-000230-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|6-K|2010-03-30|edgar/data/1267482/0001309014-10-000231.txt|edgar/data/1267482/0001309014-10-000231-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|CB|2010-02-12|edgar/data/1267482/0001359948-10-000009.txt|edgar/data/1267482/0001359948-10-000009-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|F-X|2010-02-12|edgar/data/1267482/0001359948-10-000010.txt|edgar/data/1267482/0001359948-10-000010-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|SC 13D/A|2010-02-01|edgar/data/1267482/0001193125-10-017557.txt|edgar/data/1267482/0001193125-10-017557-index.html
1267482|SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP|SC 13G|2010-02-11|edgar/data/1267482/0000814375-10-000025.txt|edgar/data/1267482/0000814375-10-000025-index.html
1267483|HAWKSHAW CAPITAL PARTNERS LP|D/A|2010-01-19|edgar/data/1267483/0000919574-10-000215.txt|edgar/data/1267483/0000919574-10-000215-index.html
1267484|HAWKSHAW CAPITAL PARTNERS 100 LP|D/A|2010-01-19|edgar/data/1267484/0000919574-10-000214.txt|edgar/data/1267484/0000919574-10-000214-index.html
1267494|CORCORAN JOHN FRANCIS|4|2010-02-08|edgar/data/1267494/0001209191-10-007590.txt|edgar/data/1267494/0001209191-10-007590-index.html
1267533|WEDRAL ELAINE R|4/A|2010-02-23|edgar/data/1267533/0000914317-10-000313.txt|edgar/data/1267533/0000914317-10-000313-index.html
1267533|WEDRAL ELAINE R|4|2010-01-29|edgar/data/1267533/0000914317-10-000140.txt|edgar/data/1267533/0000914317-10-000140-index.html
1267535|STARK MORGAN B|3/A|2010-01-06|edgar/data/1267535/0001193805-10-000103.txt|edgar/data/1267535/0001193805-10-000103-index.html
1267535|STARK MORGAN B|3|2010-01-15|edgar/data/1267535/0001193805-10-000172.txt|edgar/data/1267535/0001193805-10-000172-index.html
1267535|STARK MORGAN B|3|2010-01-25|edgar/data/1267535/0001193805-10-000224.txt|edgar/data/1267535/0001193805-10-000224-index.html
1267535|STARK MORGAN B|4|2010-01-04|edgar/data/1267535/0001209191-10-000428.txt|edgar/data/1267535/0001209191-10-000428-index.html
1267535|STARK MORGAN B|4|2010-01-06|edgar/data/1267535/0001193805-10-000108.txt|edgar/data/1267535/0001193805-10-000108-index.html
1267535|STARK MORGAN B|4|2010-01-06|edgar/data/1267535/0001193805-10-000109.txt|edgar/data/1267535/0001193805-10-000109-index.html
1267535|STARK MORGAN B|4|2010-01-06|edgar/data/1267535/0001193805-10-000110.txt|edgar/data/1267535/0001193805-10-000110-index.html
1267535|STARK MORGAN B|4|2010-01-06|edgar/data/1267535/0001193805-10-000111.txt|edgar/data/1267535/0001193805-10-000111-index.html
1267535|STARK MORGAN B|4|2010-01-07|edgar/data/1267535/0001209191-10-002380.txt|edgar/data/1267535/0001209191-10-002380-index.html
1267535|STARK MORGAN B|4|2010-01-11|edgar/data/1267535/0001209191-10-002715.txt|edgar/data/1267535/0001209191-10-002715-index.html
1267535|STARK MORGAN B|4|2010-01-13|edgar/data/1267535/0001209191-10-003096.txt|edgar/data/1267535/0001209191-10-003096-index.html
1267535|STARK MORGAN B|4|2010-01-15|edgar/data/1267535/0001193805-10-000173.txt|edgar/data/1267535/0001193805-10-000173-index.html
1267535|STARK MORGAN B|4|2010-01-15|edgar/data/1267535/0001209191-10-003354.txt|edgar/data/1267535/0001209191-10-003354-index.html
1267535|STARK MORGAN B|4|2010-01-20|edgar/data/1267535/0001209191-10-004018.txt|edgar/data/1267535/0001209191-10-004018-index.html
1267535|STARK MORGAN B|4|2010-02-05|edgar/data/1267535/0001193805-10-000342.txt|edgar/data/1267535/0001193805-10-000342-index.html
1267535|STARK MORGAN B|4|2010-02-05|edgar/data/1267535/0001193805-10-000343.txt|edgar/data/1267535/0001193805-10-000343-index.html
1267535|STARK MORGAN B|4|2010-03-01|edgar/data/1267535/0001193805-10-000596.txt|edgar/data/1267535/0001193805-10-000596-index.html
1267535|STARK MORGAN B|4|2010-03-08|edgar/data/1267535/0001193805-10-000677.txt|edgar/data/1267535/0001193805-10-000677-index.html
1267535|STARK MORGAN B|4|2010-03-11|edgar/data/1267535/0001193805-10-000695.txt|edgar/data/1267535/0001193805-10-000695-index.html
1267535|STARK MORGAN B|4|2010-03-16|edgar/data/1267535/0001193805-10-000724.txt|edgar/data/1267535/0001193805-10-000724-index.html
1267535|STARK MORGAN B|4|2010-03-29|edgar/data/1267535/0001193805-10-000862.txt|edgar/data/1267535/0001193805-10-000862-index.html
1267540|DAIGLE ROBERT C|4|2010-01-06|edgar/data/1267540/0001140361-10-000882.txt|edgar/data/1267540/0001140361-10-000882-index.html
1267540|DAIGLE ROBERT C|4|2010-02-12|edgar/data/1267540/0001140361-10-005976.txt|edgar/data/1267540/0001140361-10-005976-index.html
1267565|COLLEGIUM PHARMACEUTICAL INC|D|2010-03-08|edgar/data/1267565/0001192482-10-000031.txt|edgar/data/1267565/0001192482-10-000031-index.html
1267573|THOMPSON MATTHEW|4|2010-01-26|edgar/data/1267573/0001179110-10-001519.txt|edgar/data/1267573/0001179110-10-001519-index.html
1267573|THOMPSON MATTHEW|5|2010-01-11|edgar/data/1267573/0001179110-10-000854.txt|edgar/data/1267573/0001179110-10-000854-index.html
1267574|ATC TRADING PARTNERS LP|D/A|2010-03-31|edgar/data/1267574/0001140361-10-014440.txt|edgar/data/1267574/0001140361-10-014440-index.html
1267585|VANTAGEPOINT VENTURE PARTNERS IV PRINCIPALS  FUND LP|3|2010-02-23|edgar/data/1267585/0001209191-10-011568.txt|edgar/data/1267585/0001209191-10-011568-index.html
1267585|VANTAGEPOINT VENTURE PARTNERS IV PRINCIPALS  FUND LP|4|2010-03-08|edgar/data/1267585/0001209191-10-015373.txt|edgar/data/1267585/0001209191-10-015373-index.html
1267593|REITER DAVID S|4|2010-03-15|edgar/data/1267593/0001209191-10-017064.txt|edgar/data/1267593/0001209191-10-017064-index.html
1267593|REITER DAVID S|4|2010-03-29|edgar/data/1267593/0001209191-10-019027.txt|edgar/data/1267593/0001209191-10-019027-index.html
1267593|REITER DAVID S|5|2010-02-12|edgar/data/1267593/0001209191-10-009045.txt|edgar/data/1267593/0001209191-10-009045-index.html
1267602|ALIMERA SCIENCES INC|S-1/A|2010-03-15|edgar/data/1267602/0000950123-10-024742.txt|edgar/data/1267602/0000950123-10-024742-index.html
1267602|ALIMERA SCIENCES INC|S-1/A|2010-03-19|edgar/data/1267602/0000950123-10-026411.txt|edgar/data/1267602/0000950123-10-026411-index.html
1267602|ALIMERA SCIENCES INC|UPLOAD|2010-01-06|edgar/data/1267602/0000000000-10-001002.txt|edgar/data/1267602/0000000000-10-001002-index.html
1267602|ALIMERA SCIENCES INC|UPLOAD|2010-03-29|edgar/data/1267602/0000000000-10-017080.txt|edgar/data/1267602/0000000000-10-017080-index.html
1267607|CAPLAN DAVID L|4/A|2010-03-17|edgar/data/1267607/0001209191-10-017476.txt|edgar/data/1267607/0001209191-10-017476-index.html
1267607|CAPLAN DAVID L|4|2010-01-21|edgar/data/1267607/0001209191-10-004224.txt|edgar/data/1267607/0001209191-10-004224-index.html
1267607|CAPLAN DAVID L|4|2010-03-01|edgar/data/1267607/0001209191-10-013085.txt|edgar/data/1267607/0001209191-10-013085-index.html
1267612|MELT INC|10-K|2010-03-24|edgar/data/1267612/0001391609-10-000053.txt|edgar/data/1267612/0001391609-10-000053-index.html
1267627|WHETZEL CHARLES E JR|4|2010-02-18|edgar/data/1267627/0001140361-10-007396.txt|edgar/data/1267627/0001140361-10-007396-index.html
1267627|WHETZEL CHARLES E JR|5|2010-02-16|edgar/data/1267627/0001140361-10-007014.txt|edgar/data/1267627/0001140361-10-007014-index.html
1267629|JONES ROSS M|4|2010-03-10|edgar/data/1267629/0001181431-10-015253.txt|edgar/data/1267629/0001181431-10-015253-index.html
1267629|JONES ROSS M|4|2010-03-15|edgar/data/1267629/0001181431-10-016229.txt|edgar/data/1267629/0001181431-10-016229-index.html
1267649|BARTHOLOW PETER B|4|2010-02-24|edgar/data/1267649/0001446472-10-000004.txt|edgar/data/1267649/0001446472-10-000004-index.html
1267655|MURPHY RICHARD B|4|2010-01-27|edgar/data/1267655/0001140361-10-002828.txt|edgar/data/1267655/0001140361-10-002828-index.html
1267655|MURPHY RICHARD B|4|2010-02-01|edgar/data/1267655/0001140361-10-003438.txt|edgar/data/1267655/0001140361-10-003438-index.html
1267655|MURPHY RICHARD B|5|2010-02-16|edgar/data/1267655/0001140361-10-006977.txt|edgar/data/1267655/0001140361-10-006977-index.html
1267665|SMITH EDWARD J|4|2010-03-19|edgar/data/1267665/0000923204-10-000001.txt|edgar/data/1267665/0000923204-10-000001-index.html
1267668|FMI CAPITAL ADVISORS, INC.|X-17A-5|2010-02-26|edgar/data/1267668/9999999997-10-003620.txt|edgar/data/1267668/9999999997-10-003620-index.html
1267684|Level Global, L.P.|D/A|2010-03-02|edgar/data/1267684/0000902664-10-001220.txt|edgar/data/1267684/0000902664-10-001220-index.html
1267697|ACADIAN EMERGING MARKETS EQUITY FUND|D/A|2010-01-26|edgar/data/1267697/0001140361-10-002631.txt|edgar/data/1267697/0001140361-10-002631-index.html
1267707|KENNEDY DAVID B|3|2010-02-02|edgar/data/1267707/0001127602-10-002972.txt|edgar/data/1267707/0001127602-10-002972-index.html
1267707|KENNEDY DAVID B|4|2010-02-03|edgar/data/1267707/0001127602-10-003352.txt|edgar/data/1267707/0001127602-10-003352-index.html
1267714|MILLER DARREN B|4|2010-03-02|edgar/data/1267714/0001209191-10-013232.txt|edgar/data/1267714/0001209191-10-013232-index.html
1267714|MILLER DARREN B|4|2010-03-15|edgar/data/1267714/0001209191-10-016888.txt|edgar/data/1267714/0001209191-10-016888-index.html
1267719|KEANE JOHN M|4|2010-03-05|edgar/data/1267719/0001209191-10-014920.txt|edgar/data/1267719/0001209191-10-014920-index.html
1267719|KEANE JOHN M|4|2010-03-18|edgar/data/1267719/0001209191-10-017774.txt|edgar/data/1267719/0001209191-10-017774-index.html
1267746|LEHMAN ABS CORP BACKED TRUST CERTS SER 2001-27|10-K|2010-03-31|edgar/data/1267746/0001104659-10-017700.txt|edgar/data/1267746/0001104659-10-017700-index.html
1267750|LEHMAN ABS CORP BCKD TR CRTS FRD MOT CO DB BCK SE 2001-36|10-K|2010-03-31|edgar/data/1267750/0001104659-10-017706.txt|edgar/data/1267750/0001104659-10-017706-index.html
1267752|LEHMAN ABS CORP BCKD TR CRTS GDYR TR & RUB NT BCK SE 01-34|10-K|2010-03-31|edgar/data/1267752/0001104659-10-017703.txt|edgar/data/1267752/0001104659-10-017703-index.html
1267752|LEHMAN ABS CORP BCKD TR CRTS GDYR TR & RUB NT BCK SE 01-34|8-K|2010-03-26|edgar/data/1267752/0000909518-10-000201.txt|edgar/data/1267752/0000909518-10-000201-index.html
1267753|LEHMAN ABS CORP BCKD TR CRTS TOYS R US DB BCK SE 01-31|10-K|2010-03-31|edgar/data/1267753/0001104659-10-017702.txt|edgar/data/1267753/0001104659-10-017702-index.html
1267753|LEHMAN ABS CORP BCKD TR CRTS TOYS R US DB BCK SE 01-31|8-K|2010-03-05|edgar/data/1267753/0000909518-10-000164.txt|edgar/data/1267753/0000909518-10-000164-index.html
1267773|JACUNSKI JOHN P|4|2010-01-05|edgar/data/1267773/0001127602-10-000460.txt|edgar/data/1267773/0001127602-10-000460-index.html
1267773|JACUNSKI JOHN P|4|2010-03-04|edgar/data/1267773/0001127602-10-007431.txt|edgar/data/1267773/0001127602-10-007431-index.html
1267773|JACUNSKI JOHN P|4|2010-03-10|edgar/data/1267773/0001127602-10-008145.txt|edgar/data/1267773/0001127602-10-008145-index.html
1267806|WALTER GREENBLATT & ASSOCIATES, LLC|X-17A-5|2010-02-25|edgar/data/1267806/9999999997-10-002451.txt|edgar/data/1267806/9999999997-10-002451-index.html
1267830|URSTADT PROPERTY  CO INC|4|2010-01-05|edgar/data/1267830/0001140361-10-000485.txt|edgar/data/1267830/0001140361-10-000485-index.html
1267830|URSTADT PROPERTY  CO INC|4|2010-02-01|edgar/data/1267830/0001140361-10-003420.txt|edgar/data/1267830/0001140361-10-003420-index.html
1267839|CANTRELL BRIAN L|4|2010-01-27|edgar/data/1267839/0001372677-10-000014.txt|edgar/data/1267839/0001372677-10-000014-index.html
1267839|CANTRELL BRIAN L|4|2010-02-03|edgar/data/1267839/0001372677-10-000022.txt|edgar/data/1267839/0001372677-10-000022-index.html
1267839|CANTRELL BRIAN L|4|2010-02-16|edgar/data/1267839/0001372677-10-000035.txt|edgar/data/1267839/0001372677-10-000035-index.html
1267854|DRAKE PETER F|4|2010-01-05|edgar/data/1267854/0001209191-10-000938.txt|edgar/data/1267854/0001209191-10-000938-index.html
1267854|DRAKE PETER F|4|2010-02-22|edgar/data/1267854/0001209191-10-011034.txt|edgar/data/1267854/0001209191-10-011034-index.html
1267854|DRAKE PETER F|4|2010-03-04|edgar/data/1267854/0001181431-10-014046.txt|edgar/data/1267854/0001181431-10-014046-index.html
1267858|HARRISON MICHAEL J|4/A|2010-03-09|edgar/data/1267858/0000814361-10-000017.txt|edgar/data/1267858/0000814361-10-000017-index.html
1267858|HARRISON MICHAEL J|4/A|2010-03-10|edgar/data/1267858/0000814361-10-000019.txt|edgar/data/1267858/0000814361-10-000019-index.html
