18532|CENTEX CORP|4|1996-10-07|edgar/data/18532/0000018532-96-000018.txt|edgar/data/18532/0000018532-96-000018-index.html
18532|CENTEX CORP|4|1996-12-05|edgar/data/18532/0000018532-96-000020.txt|edgar/data/18532/0000018532-96-000020-index.html
18532|CENTEX CORP|4|1996-12-06|edgar/data/18532/0000018532-96-000021.txt|edgar/data/18532/0000018532-96-000021-index.html
18532|CENTEX CORP|8-A12B|1996-10-08|edgar/data/18532/0000950134-96-005277.txt|edgar/data/18532/0000950134-96-005277-index.html
18532|CENTEX CORP|8-K|1996-10-08|edgar/data/18532/0000950134-96-005276.txt|edgar/data/18532/0000950134-96-005276-index.html
18540|CENTRAL & SOUTH WEST CORP|10-Q|1996-11-13|edgar/data/18540/0000018540-96-000147.txt|edgar/data/18540/0000018540-96-000147-index.html
18540|CENTRAL & SOUTH WEST CORP|35-CERT|1996-10-30|edgar/data/18540/0000018540-96-000134.txt|edgar/data/18540/0000018540-96-000134-index.html
18540|CENTRAL & SOUTH WEST CORP|35-CERT|1996-11-14|edgar/data/18540/0000018540-96-000156.txt|edgar/data/18540/0000018540-96-000156-index.html
18540|CENTRAL & SOUTH WEST CORP|POS AMC|1996-10-18|edgar/data/18540/0000018540-96-000126.txt|edgar/data/18540/0000018540-96-000126-index.html
18540|CENTRAL & SOUTH WEST CORP|POS AMC|1996-10-21|edgar/data/18540/0000018540-96-000131.txt|edgar/data/18540/0000018540-96-000131-index.html
18540|CENTRAL & SOUTH WEST CORP|POS AMC|1996-10-25|edgar/data/18540/0000018540-96-000133.txt|edgar/data/18540/0000018540-96-000133-index.html
18540|CENTRAL & SOUTH WEST CORP|POS AMC|1996-11-06|edgar/data/18540/0000018540-96-000136.txt|edgar/data/18540/0000018540-96-000136-index.html
18540|CENTRAL & SOUTH WEST CORP|POS AMC|1996-12-11|edgar/data/18540/0000018540-96-000165.txt|edgar/data/18540/0000018540-96-000165-index.html
18540|CENTRAL & SOUTH WEST CORP|U-1|1996-12-20|edgar/data/18540/0000018540-96-000171.txt|edgar/data/18540/0000018540-96-000171-index.html
18568|COMPASS BANCSHARES INC|10-Q|1996-11-14|edgar/data/18568/0000018568-96-000018.txt|edgar/data/18568/0000018568-96-000018-index.html
18568|COMPASS BANCSHARES INC|424A|1996-12-31|edgar/data/18568/0000950130-96-005002.txt|edgar/data/18568/0000950130-96-005002-index.html
18568|COMPASS BANCSHARES INC|S-3|1996-12-31|edgar/data/18568/0000950130-96-004983.txt|edgar/data/18568/0000950130-96-004983-index.html
18568|COMPASS BANCSHARES INC|S-4|1996-11-01|edgar/data/18568/0000931763-96-000833.txt|edgar/data/18568/0000931763-96-000833-index.html
18568|COMPASS BANCSHARES INC|S-8|1996-10-30|edgar/data/18568/0000018568-96-000013.txt|edgar/data/18568/0000018568-96-000013-index.html
18568|COMPASS BANCSHARES INC|S-8|1996-10-30|edgar/data/18568/0000018568-96-000014.txt|edgar/data/18568/0000018568-96-000014-index.html
18605|CENTRAL COAL & COKE CORP|10-Q|1996-11-14|edgar/data/18605/0000018605-96-000006.txt|edgar/data/18605/0000018605-96-000006-index.html
18647|CENTRAL HUDSON GAS & ELECTRIC CORP|10-Q|1996-11-08|edgar/data/18647/0000018647-96-000011.txt|edgar/data/18647/0000018647-96-000011-index.html
18647|CENTRAL HUDSON GAS & ELECTRIC CORP|8-K|1996-10-15|edgar/data/18647/0000018647-96-000010.txt|edgar/data/18647/0000018647-96-000010-index.html
18647|CENTRAL HUDSON GAS & ELECTRIC CORP|POS462C|1996-12-09|edgar/data/18647/0000930413-96-000415.txt|edgar/data/18647/0000930413-96-000415-index.html
18651|CENTRAL ILLINOIS LIGHT CO|10-Q|1996-11-08|edgar/data/18651/0000762129-96-000023.txt|edgar/data/18651/0000762129-96-000023-index.html
18651|CENTRAL ILLINOIS LIGHT CO|8-K|1996-11-25|edgar/data/18651/0000762129-96-000024.txt|edgar/data/18651/0000762129-96-000024-index.html
18654|CENTRAL ILLINOIS PUBLIC SERVICE CO|10-Q|1996-11-14|edgar/data/18654/0000018654-96-000014.txt|edgar/data/18654/0000018654-96-000014-index.html
18654|CENTRAL ILLINOIS PUBLIC SERVICE CO|S-3|1996-12-20|edgar/data/18654/0000950131-96-006418.txt|edgar/data/18654/0000950131-96-006418-index.html
18672|CENTRAL LOUISIANA ELECTRIC CO INC|10-Q|1996-11-14|edgar/data/18672/0000018672-96-000007.txt|edgar/data/18672/0000018672-96-000007-index.html
18672|CENTRAL LOUISIANA ELECTRIC CO INC|424B2|1996-12-16|edgar/data/18672/0000950134-96-006869.txt|edgar/data/18672/0000950134-96-006869-index.html
18672|CENTRAL LOUISIANA ELECTRIC CO INC|424B3|1996-12-19|edgar/data/18672/0000018672-96-000009.txt|edgar/data/18672/0000018672-96-000009-index.html
18672|CENTRAL LOUISIANA ELECTRIC CO INC|S-3/A|1996-12-10|edgar/data/18672/0000950134-96-006764.txt|edgar/data/18672/0000950134-96-006764-index.html
18675|CENTRAL MAINE POWER CO|10-Q|1996-11-14|edgar/data/18675/0000018675-96-000039.txt|edgar/data/18675/0000018675-96-000039-index.html
18675|CENTRAL MAINE POWER CO|8-K|1996-10-16|edgar/data/18675/0000018675-96-000037.txt|edgar/data/18675/0000018675-96-000037-index.html
18675|CENTRAL MAINE POWER CO|8-K|1996-12-11|edgar/data/18675/0000018675-96-000040.txt|edgar/data/18675/0000018675-96-000040-index.html
18675|CENTRAL MAINE POWER CO|8-K|1996-12-20|edgar/data/18675/0000018675-96-000041.txt|edgar/data/18675/0000018675-96-000041-index.html
18713|CENTRAL OHIO COAL CO|35-CERT|1996-10-03|edgar/data/18713/0000018713-96-000002.txt|edgar/data/18713/0000018713-96-000002-index.html
18713|CENTRAL OHIO COAL CO|35-CERT|1996-11-27|edgar/data/18713/0000004904-96-000113.txt|edgar/data/18713/0000004904-96-000113-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|10-Q|1996-11-13|edgar/data/18734/0000018540-96-000148.txt|edgar/data/18734/0000018540-96-000148-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-11-12|edgar/data/18734/0000018540-96-000139.txt|edgar/data/18734/0000018540-96-000139-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-11-25|edgar/data/18734/0000018540-96-000158.txt|edgar/data/18734/0000018540-96-000158-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-12-02|edgar/data/18734/0000018540-96-000162.txt|edgar/data/18734/0000018540-96-000162-index.html
18748|CENTRAL SECURITIES CORP|N-30B-2|1996-10-23|edgar/data/18748/0000912057-96-023496.txt|edgar/data/18748/0000912057-96-023496-index.html
18808|CENTRAL VERMONT PUBLIC SERVICE CORP|10-Q|1996-11-13|edgar/data/18808/0000018808-96-000015.txt|edgar/data/18808/0000018808-96-000015-index.html
18827|EKCO GROUP INC /DE/|10-Q|1996-11-12|edgar/data/18827/0000950135-96-004817.txt|edgar/data/18827/0000950135-96-004817-index.html
18827|EKCO GROUP INC /DE/|8-K|1996-10-15|edgar/data/18827/0000950135-96-004374.txt|edgar/data/18827/0000950135-96-004374-index.html
18827|EKCO GROUP INC /DE/|8-K|1996-12-09|edgar/data/18827/0000950135-96-005248.txt|edgar/data/18827/0000950135-96-005248-index.html
18827|EKCO GROUP INC /DE/|SC 13G/A|1996-12-10|edgar/data/18827/0000912057-96-028837.txt|edgar/data/18827/0000912057-96-028837-index.html
18914|CENTURY REALTY TRUST|10-Q|1996-11-12|edgar/data/18914/0000018914-96-000008.txt|edgar/data/18914/0000018914-96-000008-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|10-Q|1996-11-07|edgar/data/18926/0000018926-96-000007.txt|edgar/data/18926/0000018926-96-000007-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|424B3|1996-11-01|edgar/data/18926/0000906280-96-000121.txt|edgar/data/18926/0000906280-96-000121-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|8-A12B/A|1996-12-02|edgar/data/18926/0000906280-96-000146.txt|edgar/data/18926/0000906280-96-000146-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|8-A12B/A|1996-12-02|edgar/data/18926/0000906280-96-000147.txt|edgar/data/18926/0000906280-96-000147-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|8-A12B/A|1996-12-02|edgar/data/18926/0000906280-96-000148.txt|edgar/data/18926/0000906280-96-000148-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|S-4|1996-11-27|edgar/data/18926/0000906280-96-000144.txt|edgar/data/18926/0000906280-96-000144-index.html
18934|CV REIT INC|10-Q|1996-10-18|edgar/data/18934/0000018934-96-000005.txt|edgar/data/18934/0000018934-96-000005-index.html
18937|CERADYNE INC|10-Q/A|1996-11-20|edgar/data/18937/0001017062-96-000601.txt|edgar/data/18937/0001017062-96-000601-index.html
18937|CERADYNE INC|10-Q|1996-11-12|edgar/data/18937/0001017062-96-000478.txt|edgar/data/18937/0001017062-96-000478-index.html
18|NUVEEN TAX EXEMPT UNIT TRUST SERIES 169 NATIONAL TRUST 169|24F-2NT|1996-11-01|edgar/data/18/0001003797-96-000713.txt|edgar/data/18/0001003797-96-000713-index.html
19034|AIM FUNDS GROUP/DE|497|1996-10-10|edgar/data/19034/0000950129-96-002449.txt|edgar/data/19034/0000950129-96-002449-index.html
19034|AIM FUNDS GROUP/DE|497|1996-11-05|edgar/data/19034/0000950129-96-002739.txt|edgar/data/19034/0000950129-96-002739-index.html
19034|AIM FUNDS GROUP/DE|497|1996-12-16|edgar/data/19034/0000950129-96-003361.txt|edgar/data/19034/0000950129-96-003361-index.html
19034|AIM FUNDS GROUP/DE|497|1996-12-16|edgar/data/19034/0000950129-96-003362.txt|edgar/data/19034/0000950129-96-003362-index.html
19034|AIM FUNDS GROUP/DE|DEF 14A|1996-12-18|edgar/data/19034/0000950129-96-003454.txt|edgar/data/19034/0000950129-96-003454-index.html
19034|AIM FUNDS GROUP/DE|DEF 14A|1996-12-18|edgar/data/19034/0000950129-96-003457.txt|edgar/data/19034/0000950129-96-003457-index.html
19034|AIM FUNDS GROUP/DE|DEFA14A|1996-12-19|edgar/data/19034/0000950129-96-003490.txt|edgar/data/19034/0000950129-96-003490-index.html
19034|AIM FUNDS GROUP/DE|DEFA14A|1996-12-23|edgar/data/19034/0000950129-96-003539.txt|edgar/data/19034/0000950129-96-003539-index.html
19034|AIM FUNDS GROUP/DE|PRE 14A|1996-12-03|edgar/data/19034/0000950129-96-003261.txt|edgar/data/19034/0000950129-96-003261-index.html
19034|AIM FUNDS GROUP/DE|PRE 14A|1996-12-03|edgar/data/19034/0000950129-96-003264.txt|edgar/data/19034/0000950129-96-003264-index.html
19149|CHAMPION INDUSTRIES INC|8-K|1996-11-05|edgar/data/19149/0000912057-96-024714.txt|edgar/data/19149/0000912057-96-024714-index.html
19150|CHAMPION INTERNATIONAL CORP|10-Q|1996-11-13|edgar/data/19150/0000950130-96-004366.txt|edgar/data/19150/0000950130-96-004366-index.html
19150|CHAMPION INTERNATIONAL CORP|424B5|1996-11-05|edgar/data/19150/0000950130-96-004193.txt|edgar/data/19150/0000950130-96-004193-index.html
19150|CHAMPION INTERNATIONAL CORP|8-K|1996-11-06|edgar/data/19150/0000950130-96-004213.txt|edgar/data/19150/0000950130-96-004213-index.html
19161|CHAMPION PARTS INC|10-Q|1996-11-13|edgar/data/19161/0000019161-96-000022.txt|edgar/data/19161/0000019161-96-000022-index.html
1923|ABRAMS INDUSTRIES INC|10-Q|1996-11-21|edgar/data/1923/0000910195-96-000216.txt|edgar/data/1923/0000910195-96-000216-index.html
19252|CHAPARRAL RESOURCES INC|10-Q|1996-10-15|edgar/data/19252/0001021890-96-000009.txt|edgar/data/19252/0001021890-96-000009-index.html
19252|CHAPARRAL RESOURCES INC|8-K|1996-12-10|edgar/data/19252/0001021890-96-000035.txt|edgar/data/19252/0001021890-96-000035-index.html
19353|CHARMING SHOPPES INC|10-Q|1996-12-13|edgar/data/19353/0000019353-96-000007.txt|edgar/data/19353/0000019353-96-000007-index.html
19411|MAGELLAN HEALTH SERVICES INC|10-K405|1996-12-23|edgar/data/19411/0000912057-96-029967.txt|edgar/data/19411/0000912057-96-029967-index.html
19411|MAGELLAN HEALTH SERVICES INC|8-A12B|1996-12-27|edgar/data/19411/0000912057-96-030320.txt|edgar/data/19411/0000912057-96-030320-index.html
19411|MAGELLAN HEALTH SERVICES INC|8-A12B|1996-12-27|edgar/data/19411/0000912057-96-030322.txt|edgar/data/19411/0000912057-96-030322-index.html
19411|MAGELLAN HEALTH SERVICES INC|SC 13D/A|1996-12-05|edgar/data/19411/0000950134-96-006683.txt|edgar/data/19411/0000950134-96-006683-index.html
19411|MAGELLAN HEALTH SERVICES INC|SC 13E4/A|1996-10-01|edgar/data/19411/0000912057-96-021709.txt|edgar/data/19411/0000912057-96-021709-index.html
19446|CANTEL INDUSTRIES INC|10-K/A|1996-11-27|edgar/data/19446/0000912057-96-027855.txt|edgar/data/19446/0000912057-96-027855-index.html
19446|CANTEL INDUSTRIES INC|10-K|1996-10-29|edgar/data/19446/0001005477-96-000353.txt|edgar/data/19446/0001005477-96-000353-index.html
19446|CANTEL INDUSTRIES INC|10-Q|1996-12-13|edgar/data/19446/0000912057-96-029175.txt|edgar/data/19446/0000912057-96-029175-index.html
19469|PHOENIX SERIES FUND|24F-2NT|1996-12-27|edgar/data/19469/0000950146-96-002325.txt|edgar/data/19469/0000950146-96-002325-index.html
19469|PHOENIX SERIES FUND|NSAR-B|1996-12-31|edgar/data/19469/0000019469-96-000002.txt|edgar/data/19469/0000019469-96-000002-index.html
19520|CHATTEM INC|10-Q|1996-10-15|edgar/data/19520/0000912057-96-022772.txt|edgar/data/19520/0000912057-96-022772-index.html
1952|IREX CORP|10-Q|1996-11-14|edgar/data/1952/0000001952-96-000009.txt|edgar/data/1952/0000001952-96-000009-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|24F-2NT|1996-12-27|edgar/data/19532/0000912057-96-030331.txt|edgar/data/19532/0000912057-96-030331-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485APOS|1996-11-06|edgar/data/19532/0000912057-96-024851.txt|edgar/data/19532/0000912057-96-024851-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485B24E|1996-10-24|edgar/data/19532/0000912057-96-023645.txt|edgar/data/19532/0000912057-96-023645-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485BPOS|1996-10-30|edgar/data/19532/0000898432-96-000472.txt|edgar/data/19532/0000898432-96-000472-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|497|1996-11-06|edgar/data/19532/0000912057-96-024796.txt|edgar/data/19532/0000912057-96-024796-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|497|1996-11-06|edgar/data/19532/0000912057-96-024883.txt|edgar/data/19532/0000912057-96-024883-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|497|1996-11-07|edgar/data/19532/0000912057-96-024990.txt|edgar/data/19532/0000912057-96-024990-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|497|1996-11-07|edgar/data/19532/0000912057-96-024999.txt|edgar/data/19532/0000912057-96-024999-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|NSAR-A|1996-12-30|edgar/data/19532/0000019532-96-000005.txt|edgar/data/19532/0000019532-96-000005-index.html
19584|CHEMED CORP|10-Q|1996-11-13|edgar/data/19584/0000019584-96-000010.txt|edgar/data/19584/0000019584-96-000010-index.html
19612|CHEMICAL FINANCIAL CORP|10-Q|1996-11-12|edgar/data/19612/0000905729-96-000128.txt|edgar/data/19612/0000905729-96-000128-index.html
19614|ALLIANCE FUND INC|485BPOS|1996-10-01|edgar/data/19614/0000919574-96-000881.txt|edgar/data/19614/0000919574-96-000881-index.html
19614|ALLIANCE FUND INC|497|1996-10-11|edgar/data/19614/0000919574-96-000937.txt|edgar/data/19614/0000919574-96-000937-index.html
19617|CHASE MANHATTAN CORP /DE/|10-Q|1996-11-14|edgar/data/19617/0000019617-96-000095.txt|edgar/data/19617/0000019617-96-000095-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000072.txt|edgar/data/19617/0000019617-96-000072-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000074.txt|edgar/data/19617/0000019617-96-000074-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000076.txt|edgar/data/19617/0000019617-96-000076-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000078.txt|edgar/data/19617/0000019617-96-000078-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000080.txt|edgar/data/19617/0000019617-96-000080-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000082.txt|edgar/data/19617/0000019617-96-000082-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000084.txt|edgar/data/19617/0000019617-96-000084-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000086.txt|edgar/data/19617/0000019617-96-000086-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-10-11|edgar/data/19617/0000019617-96-000089.txt|edgar/data/19617/0000019617-96-000089-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-11-27|edgar/data/19617/0000950123-96-007055.txt|edgar/data/19617/0000950123-96-007055-index.html
19617|CHASE MANHATTAN CORP /DE/|424B3|1996-10-09|edgar/data/19617/0000950123-96-005503.txt|edgar/data/19617/0000950123-96-005503-index.html
19617|CHASE MANHATTAN CORP /DE/|424B3|1996-10-09|edgar/data/19617/0000950123-96-005504.txt|edgar/data/19617/0000950123-96-005504-index.html
19617|CHASE MANHATTAN CORP /DE/|8-K|1996-10-07|edgar/data/19617/0000019617-96-000070.txt|edgar/data/19617/0000019617-96-000070-index.html
19617|CHASE MANHATTAN CORP /DE/|8-K|1996-10-17|edgar/data/19617/0000019617-96-000091.txt|edgar/data/19617/0000019617-96-000091-index.html
19617|CHASE MANHATTAN CORP /DE/|8-K|1996-12-19|edgar/data/19617/0000019617-96-000098.txt|edgar/data/19617/0000019617-96-000098-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3/A|1996-11-13|edgar/data/19617/0000950123-96-006451.txt|edgar/data/19617/0000950123-96-006451-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3/A|1996-11-18|edgar/data/19617/0000950123-96-006743.txt|edgar/data/19617/0000950123-96-006743-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3/A|1996-11-22|edgar/data/19617/0000950123-96-006934.txt|edgar/data/19617/0000950123-96-006934-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3/A|1996-11-25|edgar/data/19617/0000950123-96-006950.txt|edgar/data/19617/0000950123-96-006950-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3/A|1996-11-25|edgar/data/19617/0000950123-96-006982.txt|edgar/data/19617/0000950123-96-006982-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3MEF|1996-11-26|edgar/data/19617/0000950123-96-006999.txt|edgar/data/19617/0000950123-96-006999-index.html
19617|CHASE MANHATTAN CORP /DE/|S-3|1996-10-28|edgar/data/19617/0000950123-96-005979.txt|edgar/data/19617/0000950123-96-005979-index.html
19617|CHASE MANHATTAN CORP /DE/|S-8|1996-10-31|edgar/data/19617/0000019617-96-000093.txt|edgar/data/19617/0000019617-96-000093-index.html
1961|ACADEMIC COMPUTER SYSTEMS INC|10-K|1996-12-26|edgar/data/1961/0000950130-96-004921.txt|edgar/data/1961/0000950130-96-004921-index.html
1969|AMETECH INC|10-Q|1996-12-16|edgar/data/1969/0000948600-96-000081.txt|edgar/data/1969/0000948600-96-000081-index.html
1969|AMETECH INC|NT 10-Q|1996-11-14|edgar/data/1969/0000948600-96-000060.txt|edgar/data/1969/0000948600-96-000060-index.html
19704|CHERRY CORP|10-Q|1996-10-09|edgar/data/19704/0000019704-96-000007.txt|edgar/data/19704/0000019704-96-000007-index.html
19722|BELL ATLANTIC MARYLAND INC|10-Q|1996-11-08|edgar/data/19722/0000950109-96-007244.txt|edgar/data/19722/0000950109-96-007244-index.html
19724|BELL ATLANTIC WEST VIRGINIA INC /|10-Q|1996-11-08|edgar/data/19724/0000950109-96-007246.txt|edgar/data/19724/0000950109-96-007246-index.html
19725|BELL ATLANTIC VIRGINIA INC|10-Q|1996-11-08|edgar/data/19725/0000950109-96-007245.txt|edgar/data/19725/0000950109-96-007245-index.html
19731|CHESAPEAKE CORP /VA/|10-Q|1996-11-12|edgar/data/19731/0000019731-96-000004.txt|edgar/data/19731/0000019731-96-000004-index.html
19731|CHESAPEAKE CORP /VA/|S-8|1996-10-16|edgar/data/19731/0000908184-96-000117.txt|edgar/data/19731/0000908184-96-000117-index.html
19745|CHESAPEAKE UTILITIES CORP|10-Q|1996-11-12|edgar/data/19745/0000019745-96-000007.txt|edgar/data/19745/0000019745-96-000007-index.html
19780|CHESTNUT STREET EXCHANGE FUND|N-30B-2|1996-11-25|edgar/data/19780/0000893220-96-001958.txt|edgar/data/19780/0000893220-96-001958-index.html
19855|CHICAGO MILWAUKEE CORP|NSAR-A|1996-10-30|edgar/data/19855/0000950131-96-005339.txt|edgar/data/19855/0000950131-96-005339-index.html
1985|ACCEL INTERNATIONAL CORP|10-Q|1996-11-14|edgar/data/1985/0000001985-96-000013.txt|edgar/data/1985/0000001985-96-000013-index.html
1985|ACCEL INTERNATIONAL CORP|S-8|1996-11-27|edgar/data/1985/0000001985-96-000015.txt|edgar/data/1985/0000001985-96-000015-index.html
1985|ACCEL INTERNATIONAL CORP|SC 13D/A|1996-10-02|edgar/data/1985/0000950135-96-004244.txt|edgar/data/1985/0000950135-96-004244-index.html
1985|ACCEL INTERNATIONAL CORP|SC 13D/A|1996-10-03|edgar/data/1985/0000906602-96-000130.txt|edgar/data/1985/0000906602-96-000130-index.html
