1362925|Planet Payment Inc|4|2015-12-02|edgar/data/1362925/0001179110-15-015571.txt|edgar/data/1362925/0001179110-15-015571-index.html
1362925|Planet Payment Inc|8-K|2015-11-04|edgar/data/1362925/0001558370-15-002248.txt|edgar/data/1362925/0001558370-15-002248-index.html
1362925|Planet Payment Inc|8-K|2015-12-21|edgar/data/1362925/0001104659-15-086048.txt|edgar/data/1362925/0001104659-15-086048-index.html
1362925|Planet Payment Inc|CORRESP|2015-11-04|edgar/data/1362925/0001104659-15-075481.txt|edgar/data/1362925/0001104659-15-075481-index.html
1362925|Planet Payment Inc|CORRESP|2015-11-24|edgar/data/1362925/0001104659-15-081120.txt|edgar/data/1362925/0001104659-15-081120-index.html
1362925|Planet Payment Inc|CORRESP|2015-12-08|edgar/data/1362925/0001104659-15-083600.txt|edgar/data/1362925/0001104659-15-083600-index.html
1362925|Planet Payment Inc|CT ORDER|2015-10-22|edgar/data/1362925/9999999997-15-014262.txt|edgar/data/1362925/9999999997-15-014262-index.html
1362925|Planet Payment Inc|UPLOAD|2015-10-29|edgar/data/1362925/0000000000-15-051975.txt|edgar/data/1362925/0000000000-15-051975-index.html
1362925|Planet Payment Inc|UPLOAD|2015-12-01|edgar/data/1362925/0000000000-15-056000.txt|edgar/data/1362925/0000000000-15-056000-index.html
1362925|Planet Payment Inc|UPLOAD|2015-12-15|edgar/data/1362925/0000000000-15-057936.txt|edgar/data/1362925/0000000000-15-057936-index.html
1362941|JPMorgan Asset Management (UK) Ltd|13F-NT|2015-11-13|edgar/data/1362941/0000019617-15-000527.txt|edgar/data/1362941/0000019617-15-000527-index.html
1362942|Weller Harry R|3|2015-10-14|edgar/data/1362942/0001209191-15-075482.txt|edgar/data/1362942/0001209191-15-075482-index.html
1362942|Weller Harry R|4|2015-10-06|edgar/data/1362942/0001209191-15-074315.txt|edgar/data/1362942/0001209191-15-074315-index.html
1362942|Weller Harry R|4|2015-10-20|edgar/data/1362942/0001209191-15-076268.txt|edgar/data/1362942/0001209191-15-076268-index.html
1362958|Ottensmeyer Patrick J|4|2015-12-10|edgar/data/1362958/0000054480-15-000128.txt|edgar/data/1362958/0000054480-15-000128-index.html
1362959|Rosetta Genomics Ltd.|424B3|2015-11-10|edgar/data/1362959/0001144204-15-064195.txt|edgar/data/1362959/0001144204-15-064195-index.html
1362959|Rosetta Genomics Ltd.|6-K/A|2015-10-14|edgar/data/1362959/0001144204-15-059371.txt|edgar/data/1362959/0001144204-15-059371-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-10-02|edgar/data/1362959/0001144204-15-057790.txt|edgar/data/1362959/0001144204-15-057790-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-10-14|edgar/data/1362959/0001144204-15-059312.txt|edgar/data/1362959/0001144204-15-059312-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-10-26|edgar/data/1362959/0001144204-15-060774.txt|edgar/data/1362959/0001144204-15-060774-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-10-27|edgar/data/1362959/0001144204-15-061053.txt|edgar/data/1362959/0001144204-15-061053-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-11-03|edgar/data/1362959/0001144204-15-062354.txt|edgar/data/1362959/0001144204-15-062354-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-12-01|edgar/data/1362959/0001144204-15-068701.txt|edgar/data/1362959/0001144204-15-068701-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-12-03|edgar/data/1362959/0001144204-15-069094.txt|edgar/data/1362959/0001144204-15-069094-index.html
1362959|Rosetta Genomics Ltd.|6-K|2015-12-03|edgar/data/1362959/0001144204-15-069138.txt|edgar/data/1362959/0001144204-15-069138-index.html
1362959|Rosetta Genomics Ltd.|CORRESP|2015-11-09|edgar/data/1362959/0001144204-15-063609.txt|edgar/data/1362959/0001144204-15-063609-index.html
1362959|Rosetta Genomics Ltd.|EFFECT|2015-11-10|edgar/data/1362959/9999999995-15-003019.txt|edgar/data/1362959/9999999995-15-003019-index.html
1362959|Rosetta Genomics Ltd.|F-3|2015-10-30|edgar/data/1362959/0001144204-15-061906.txt|edgar/data/1362959/0001144204-15-061906-index.html
1362959|Rosetta Genomics Ltd.|SC 13G|2015-11-23|edgar/data/1362959/0000902664-15-004363.txt|edgar/data/1362959/0000902664-15-004363-index.html
1362959|Rosetta Genomics Ltd.|SC 13G|2015-11-23|edgar/data/1362959/0001535610-15-000075.txt|edgar/data/1362959/0001535610-15-000075-index.html
1362959|Rosetta Genomics Ltd.|UPLOAD|2015-11-09|edgar/data/1362959/0000000000-15-053277.txt|edgar/data/1362959/0000000000-15-053277-index.html
"1362987|ELM ADVISORS, LLC|13F-HR|2015-10-15|edgar/data/1362987/0001362987-15-000004.txt|edgar/data/1362987/0001362987-15-000004-index.html"
1362988|Aircastle LTD|10-Q|2015-11-03|edgar/data/1362988/0001362988-15-000013.txt|edgar/data/1362988/0001362988-15-000013-index.html
1362988|Aircastle LTD|4|2015-10-01|edgar/data/1362988/0000899243-15-005603.txt|edgar/data/1362988/0000899243-15-005603-index.html
1362988|Aircastle LTD|4|2015-10-02|edgar/data/1362988/0000899243-15-005827.txt|edgar/data/1362988/0000899243-15-005827-index.html
1362988|Aircastle LTD|4|2015-10-05|edgar/data/1362988/0000899243-15-006018.txt|edgar/data/1362988/0000899243-15-006018-index.html
1362988|Aircastle LTD|4|2015-11-02|edgar/data/1362988/0001209191-15-077890.txt|edgar/data/1362988/0001209191-15-077890-index.html
1362988|Aircastle LTD|4|2015-11-05|edgar/data/1362988/0000899243-15-007621.txt|edgar/data/1362988/0000899243-15-007621-index.html
1362988|Aircastle LTD|4|2015-11-06|edgar/data/1362988/0000899243-15-007690.txt|edgar/data/1362988/0000899243-15-007690-index.html
1362988|Aircastle LTD|4|2015-11-09|edgar/data/1362988/0000899243-15-007803.txt|edgar/data/1362988/0000899243-15-007803-index.html
1362988|Aircastle LTD|4|2015-11-10|edgar/data/1362988/0000899243-15-007830.txt|edgar/data/1362988/0000899243-15-007830-index.html
1362988|Aircastle LTD|4|2015-11-12|edgar/data/1362988/0000899243-15-007955.txt|edgar/data/1362988/0000899243-15-007955-index.html
1362988|Aircastle LTD|4|2015-11-13|edgar/data/1362988/0000899243-15-008093.txt|edgar/data/1362988/0000899243-15-008093-index.html
1362988|Aircastle LTD|4|2015-11-13|edgar/data/1362988/0000899243-15-008094.txt|edgar/data/1362988/0000899243-15-008094-index.html
1362988|Aircastle LTD|4|2015-11-16|edgar/data/1362988/0000899243-15-008157.txt|edgar/data/1362988/0000899243-15-008157-index.html
1362988|Aircastle LTD|4|2015-11-17|edgar/data/1362988/0000899243-15-008230.txt|edgar/data/1362988/0000899243-15-008230-index.html
1362988|Aircastle LTD|4|2015-11-18|edgar/data/1362988/0000899243-15-008321.txt|edgar/data/1362988/0000899243-15-008321-index.html
1362988|Aircastle LTD|4|2015-11-19|edgar/data/1362988/0000899243-15-008474.txt|edgar/data/1362988/0000899243-15-008474-index.html
1362988|Aircastle LTD|4|2015-11-20|edgar/data/1362988/0000899243-15-008573.txt|edgar/data/1362988/0000899243-15-008573-index.html
1362988|Aircastle LTD|4|2015-11-20|edgar/data/1362988/0001209191-15-081539.txt|edgar/data/1362988/0001209191-15-081539-index.html
1362988|Aircastle LTD|4|2015-11-24|edgar/data/1362988/0000899243-15-008785.txt|edgar/data/1362988/0000899243-15-008785-index.html
1362988|Aircastle LTD|4|2015-11-25|edgar/data/1362988/0000899243-15-008852.txt|edgar/data/1362988/0000899243-15-008852-index.html
1362988|Aircastle LTD|4|2015-11-27|edgar/data/1362988/0000899243-15-008914.txt|edgar/data/1362988/0000899243-15-008914-index.html
1362988|Aircastle LTD|4|2015-11-30|edgar/data/1362988/0000899243-15-009010.txt|edgar/data/1362988/0000899243-15-009010-index.html
1362988|Aircastle LTD|4|2015-12-02|edgar/data/1362988/0000899243-15-009101.txt|edgar/data/1362988/0000899243-15-009101-index.html
1362988|Aircastle LTD|4|2015-12-03|edgar/data/1362988/0000899243-15-009204.txt|edgar/data/1362988/0000899243-15-009204-index.html
1362988|Aircastle LTD|4|2015-12-04|edgar/data/1362988/0000899243-15-009290.txt|edgar/data/1362988/0000899243-15-009290-index.html
1362988|Aircastle LTD|4|2015-12-07|edgar/data/1362988/0000899243-15-009420.txt|edgar/data/1362988/0000899243-15-009420-index.html
1362988|Aircastle LTD|4|2015-12-08|edgar/data/1362988/0000899243-15-009425.txt|edgar/data/1362988/0000899243-15-009425-index.html
1362988|Aircastle LTD|4|2015-12-09|edgar/data/1362988/0000899243-15-009511.txt|edgar/data/1362988/0000899243-15-009511-index.html
1362988|Aircastle LTD|4|2015-12-10|edgar/data/1362988/0000899243-15-009578.txt|edgar/data/1362988/0000899243-15-009578-index.html
1362988|Aircastle LTD|4|2015-12-11|edgar/data/1362988/0000899243-15-009658.txt|edgar/data/1362988/0000899243-15-009658-index.html
1362988|Aircastle LTD|4|2015-12-14|edgar/data/1362988/0000899243-15-009798.txt|edgar/data/1362988/0000899243-15-009798-index.html
1362988|Aircastle LTD|4|2015-12-15|edgar/data/1362988/0000899243-15-009801.txt|edgar/data/1362988/0000899243-15-009801-index.html
1362988|Aircastle LTD|4|2015-12-16|edgar/data/1362988/0000899243-15-009937.txt|edgar/data/1362988/0000899243-15-009937-index.html
1362988|Aircastle LTD|4|2015-12-16|edgar/data/1362988/0001209191-15-085552.txt|edgar/data/1362988/0001209191-15-085552-index.html
1362988|Aircastle LTD|4|2015-12-17|edgar/data/1362988/0000899243-15-009997.txt|edgar/data/1362988/0000899243-15-009997-index.html
1362988|Aircastle LTD|4|2015-12-21|edgar/data/1362988/0000899243-15-010235.txt|edgar/data/1362988/0000899243-15-010235-index.html
1362988|Aircastle LTD|4|2015-12-22|edgar/data/1362988/0000899243-15-010266.txt|edgar/data/1362988/0000899243-15-010266-index.html
1362988|Aircastle LTD|4|2015-12-29|edgar/data/1362988/0000899243-15-010475.txt|edgar/data/1362988/0000899243-15-010475-index.html
1362988|Aircastle LTD|8-K|2015-10-21|edgar/data/1362988/0001193125-15-349408.txt|edgar/data/1362988/0001193125-15-349408-index.html
1362988|Aircastle LTD|8-K|2015-11-04|edgar/data/1362988/0001193125-15-366119.txt|edgar/data/1362988/0001193125-15-366119-index.html
1362988|Aircastle LTD|SC 13D/A|2015-11-17|edgar/data/1362988/0001193125-15-379643.txt|edgar/data/1362988/0001193125-15-379643-index.html
1362988|Aircastle LTD|SC 13D/A|2015-12-04|edgar/data/1362988/0001193125-15-394983.txt|edgar/data/1362988/0001193125-15-394983-index.html
1362988|Aircastle LTD|SC 13D/A|2015-12-18|edgar/data/1362988/0001193125-15-407728.txt|edgar/data/1362988/0001193125-15-407728-index.html
1363008|Ritter Thomas K|4|2015-11-12|edgar/data/1363008/0001140361-15-040747.txt|edgar/data/1363008/0001140361-15-040747-index.html
1363012|Crist Frank C JR|4|2015-12-03|edgar/data/1363012/0001208397-15-000038.txt|edgar/data/1363012/0001208397-15-000038-index.html
1363032|Levenson Ryan|4|2015-12-02|edgar/data/1363032/0000950138-15-000714.txt|edgar/data/1363032/0000950138-15-000714-index.html
1363032|Levenson Ryan|4|2015-12-18|edgar/data/1363032/0000950138-15-000744.txt|edgar/data/1363032/0000950138-15-000744-index.html
1363032|Levenson Ryan|SC 13D/A|2015-10-06|edgar/data/1363032/0000950138-15-000640.txt|edgar/data/1363032/0000950138-15-000640-index.html
1363032|Levenson Ryan|SC 13D/A|2015-12-18|edgar/data/1363032/0000950138-15-000743.txt|edgar/data/1363032/0000950138-15-000743-index.html
"1363050|Toll Northeast Services, Inc.|POSASR|2015-10-27|edgar/data/1363050/0000794170-15-000043.txt|edgar/data/1363050/0000794170-15-000043-index.html"
1363057|Toll WV LP|POSASR|2015-10-27|edgar/data/1363057/0000794170-15-000043.txt|edgar/data/1363057/0000794170-15-000043-index.html
"1363058|Toll SC III, L.P.|POSASR|2015-10-27|edgar/data/1363058/0000794170-15-000043.txt|edgar/data/1363058/0000794170-15-000043-index.html"
1363059|Toll NY LP|POSASR|2015-10-27|edgar/data/1363059/0000794170-15-000043.txt|edgar/data/1363059/0000794170-15-000043-index.html
1363076|Davis Robert M|3|2015-10-22|edgar/data/1363076/0001225208-15-019835.txt|edgar/data/1363076/0001225208-15-019835-index.html
1363076|Davis Robert M|4|2015-12-11|edgar/data/1363076/0001225208-15-022142.txt|edgar/data/1363076/0001225208-15-022142-index.html
1363077|Toll MD IV LLC|POSASR|2015-10-27|edgar/data/1363077/0000794170-15-000043.txt|edgar/data/1363077/0000794170-15-000043-index.html
1363081|Jacksonville TBI Realty LLC|POSASR|2015-10-27|edgar/data/1363081/0000794170-15-000043.txt|edgar/data/1363081/0000794170-15-000043-index.html
1363082|Paramount Village LLC|POSASR|2015-10-27|edgar/data/1363082/0000794170-15-000043.txt|edgar/data/1363082/0000794170-15-000043-index.html
1363085|TB Kent Partners LLC|POSASR|2015-10-27|edgar/data/1363085/0000794170-15-000043.txt|edgar/data/1363085/0000794170-15-000043-index.html
1363141|Wang David C|4|2015-11-06|edgar/data/1363141/0001628280-15-008495.txt|edgar/data/1363141/0001628280-15-008495-index.html
1363213|Blobel Friedhelm|4|2015-11-30|edgar/data/1363213/0001363213-15-000041.txt|edgar/data/1363213/0001363213-15-000041-index.html
1363213|Blobel Friedhelm|4|2015-12-07|edgar/data/1363213/0001363213-15-000044.txt|edgar/data/1363213/0001363213-15-000044-index.html
1363213|Blobel Friedhelm|4|2015-12-14|edgar/data/1363213/0001363213-15-000047.txt|edgar/data/1363213/0001363213-15-000047-index.html
1363213|Blobel Friedhelm|4|2015-12-18|edgar/data/1363213/0001363213-15-000050.txt|edgar/data/1363213/0001363213-15-000050-index.html
1363213|Blobel Friedhelm|4|2015-12-29|edgar/data/1363213/0001363213-15-000053.txt|edgar/data/1363213/0001363213-15-000053-index.html
1363218|Roberts David E Jr|4|2015-11-10|edgar/data/1363218/0000030625-15-000098.txt|edgar/data/1363218/0000030625-15-000098-index.html
1363219|Toll MD III LLC|POSASR|2015-10-27|edgar/data/1363219/0000794170-15-000043.txt|edgar/data/1363219/0000794170-15-000043-index.html
1363254|Pegasi Energy Resources Corporation.|10-Q|2015-11-13|edgar/data/1363254/0001185185-15-002929.txt|edgar/data/1363254/0001185185-15-002929-index.html
1363254|Pegasi Energy Resources Corporation.|8-K|2015-10-30|edgar/data/1363254/0001185185-15-002686.txt|edgar/data/1363254/0001185185-15-002686-index.html
1363286|Toll MD IX Limited Partnership|POSASR|2015-10-27|edgar/data/1363286/0000794170-15-000043.txt|edgar/data/1363286/0000794170-15-000043-index.html
1363289|Toll IN LLC|POSASR|2015-10-27|edgar/data/1363289/0000794170-15-000043.txt|edgar/data/1363289/0000794170-15-000043-index.html
1363343|USA Zhimingde International Group Corp|10-Q|2015-11-16|edgar/data/1363343/0001387131-15-003408.txt|edgar/data/1363343/0001387131-15-003408-index.html
1363345|McCormick James M|4|2015-12-28|edgar/data/1363345/0001209191-15-087010.txt|edgar/data/1363345/0001209191-15-087010-index.html
1363357|MPIC Fund I LP|D/A|2015-10-08|edgar/data/1363357/0001209191-15-074805.txt|edgar/data/1363357/0001209191-15-074805-index.html
1363364|Baker Brothers Life Sciences LP|4|2015-10-05|edgar/data/1363364/0001144204-15-058146.txt|edgar/data/1363364/0001144204-15-058146-index.html
1363364|Baker Brothers Life Sciences LP|4|2015-10-05|edgar/data/1363364/0001144204-15-058152.txt|edgar/data/1363364/0001144204-15-058152-index.html
1363364|Baker Brothers Life Sciences LP|4|2015-10-05|edgar/data/1363364/0001144204-15-058154.txt|edgar/data/1363364/0001144204-15-058154-index.html
1363364|Baker Brothers Life Sciences LP|4|2015-11-10|edgar/data/1363364/0001144204-15-064267.txt|edgar/data/1363364/0001144204-15-064267-index.html
1363364|Baker Brothers Life Sciences LP|4|2015-11-20|edgar/data/1363364/0001144204-15-067280.txt|edgar/data/1363364/0001144204-15-067280-index.html
1363364|Baker Brothers Life Sciences LP|4|2015-12-15|edgar/data/1363364/0001144204-15-071039.txt|edgar/data/1363364/0001144204-15-071039-index.html
1363391|J.P. Morgan Investment Management Inc.|13F-NT|2015-11-13|edgar/data/1363391/0000019617-15-000519.txt|edgar/data/1363391/0000019617-15-000519-index.html
1363391|J.P. Morgan Investment Management Inc.|40-APP/A|2015-10-09|edgar/data/1363391/0001193125-15-341088.txt|edgar/data/1363391/0001193125-15-341088-index.html
1363391|J.P. Morgan Investment Management Inc.|40-APP/A|2015-12-23|edgar/data/1363391/0001193125-15-412148.txt|edgar/data/1363391/0001193125-15-412148-index.html
1363391|J.P. Morgan Investment Management Inc.|SC 13G/A|2015-12-10|edgar/data/1363391/0001193125-15-399746.txt|edgar/data/1363391/0001193125-15-399746-index.html
1363391|J.P. Morgan Investment Management Inc.|SC 13G|2015-12-22|edgar/data/1363391/0001193125-15-410266.txt|edgar/data/1363391/0001193125-15-410266-index.html
1363421|Nuveen Global Equity Income Fund|40-APP/A|2015-10-22|edgar/data/1363421/0001193125-15-350898.txt|edgar/data/1363421/0001193125-15-350898-index.html
1363421|Nuveen Global Equity Income Fund|N-Q|2015-11-27|edgar/data/1363421/0001193125-15-389303.txt|edgar/data/1363421/0001193125-15-389303-index.html
1363421|Nuveen Global Equity Income Fund|SC 13D|2015-12-14|edgar/data/1363421/0001504304-15-000137.txt|edgar/data/1363421/0001504304-15-000137-index.html
1363438|FIRST TRUST/ABERDEEN EMERGING OPPORTUNITY FUND|40-17G|2015-10-07|edgar/data/1363438/0001445546-15-004669.txt|edgar/data/1363438/0001445546-15-004669-index.html
1363438|FIRST TRUST/ABERDEEN EMERGING OPPORTUNITY FUND|4|2015-10-27|edgar/data/1363438/0001445546-15-005001.txt|edgar/data/1363438/0001445546-15-005001-index.html
1363438|FIRST TRUST/ABERDEEN EMERGING OPPORTUNITY FUND|4|2015-10-27|edgar/data/1363438/0001445546-15-005003.txt|edgar/data/1363438/0001445546-15-005003-index.html
1363438|FIRST TRUST/ABERDEEN EMERGING OPPORTUNITY FUND|N-Q|2015-11-24|edgar/data/1363438/0001445546-15-005405.txt|edgar/data/1363438/0001445546-15-005405-index.html
1363447|Toll FL VIII Limited Partnership|POSASR|2015-10-27|edgar/data/1363447/0000794170-15-000043.txt|edgar/data/1363447/0000794170-15-000043-index.html
1363500|TURNEY SHAREN J|4|2015-10-09|edgar/data/1363500/0001225208-15-019443.txt|edgar/data/1363500/0001225208-15-019443-index.html
1363500|TURNEY SHAREN J|4|2015-11-05|edgar/data/1363500/0001225208-15-020443.txt|edgar/data/1363500/0001225208-15-020443-index.html
1363526|Federated MDT Series|24F-2NT|2015-10-09|edgar/data/1363526/0001623632-15-001588.txt|edgar/data/1363526/0001623632-15-001588-index.html
1363526|Federated MDT Series|485BPOS|2015-10-13|edgar/data/1363526/0001623632-15-001598.txt|edgar/data/1363526/0001623632-15-001598-index.html
1363526|Federated MDT Series|497J|2015-10-01|edgar/data/1363526/0001623632-15-001575.txt|edgar/data/1363526/0001623632-15-001575-index.html
1363526|Federated MDT Series|N-Q|2015-12-24|edgar/data/1363526/0001623632-15-002013.txt|edgar/data/1363526/0001623632-15-002013-index.html
"1363561|REILLY FINANCIAL ADVISORS, LLC|13F-HR|2015-10-21|edgar/data/1363561/0001363561-15-000011.txt|edgar/data/1363561/0001363561-15-000011-index.html"
1363562|Tang Francis|4|2015-12-21|edgar/data/1363562/0001209191-15-086325.txt|edgar/data/1363562/0001209191-15-086325-index.html
1363565|RS VARIABLE PRODUCTS TRUST|497|2015-12-18|edgar/data/1363565/0001193125-15-407183.txt|edgar/data/1363565/0001193125-15-407183-index.html
