1196381|WHITEHOUSE MARK L|4|2002-10-17|edgar/data/1196381/0000950153-02-001772.txt|edgar/data/1196381/0000950153-02-001772-index.html
1196382|GREENWOOD WILLIAM E|4|2002-12-19|edgar/data/1196382/0000950134-02-015816.txt|edgar/data/1196382/0000950134-02-015816-index.html
1196394|CRAWLEY RALPH S|SC 13D|2002-10-29|edgar/data/1196394/0000942708-02-000106.txt|edgar/data/1196394/0000942708-02-000106-index.html
1196410|BERG DANIEL|4|2002-11-07|edgar/data/1196410/0001191994-02-000005.txt|edgar/data/1196410/0001191994-02-000005-index.html
1196412|GOLDSTEIN GILBERT /MDC/|4|2002-10-29|edgar/data/1196412/0001196412-02-000002.txt|edgar/data/1196412/0001196412-02-000002-index.html
1196412|GOLDSTEIN GILBERT /MDC/|4|2002-11-19|edgar/data/1196412/0001196412-02-000003.txt|edgar/data/1196412/0001196412-02-000003-index.html
1196413|DELBIAGGIO WILLIAM J III|3|2002-10-04|edgar/data/1196413/0001145443-02-000537.txt|edgar/data/1196413/0001145443-02-000537-index.html
1196415|KENAN STERLING HOLT|13F-NT|2002-11-06|edgar/data/1196415/0000905870-02-000029.txt|edgar/data/1196415/0000905870-02-000029-index.html
1196417|BRYANT BOBBIE R|4|2002-12-23|edgar/data/1196417/0001140361-02-000868.txt|edgar/data/1196417/0001140361-02-000868-index.html
1196418|WYNN KENNETH R|3|2002-10-22|edgar/data/1196418/0000912057-02-039315.txt|edgar/data/1196418/0000912057-02-039315-index.html
1196418|WYNN KENNETH R|4|2002-10-30|edgar/data/1196418/0000912057-02-040267.txt|edgar/data/1196418/0000912057-02-040267-index.html
1196418|WYNN KENNETH R|4|2002-12-17|edgar/data/1196418/0000950172-02-002773.txt|edgar/data/1196418/0000950172-02-002773-index.html
1196419|SCHORR MARC D|3|2002-10-22|edgar/data/1196419/0000912057-02-039316.txt|edgar/data/1196419/0000912057-02-039316-index.html
1196419|SCHORR MARC D|4|2002-10-30|edgar/data/1196419/0000912057-02-040271.txt|edgar/data/1196419/0000912057-02-040271-index.html
1196419|SCHORR MARC D|4|2002-12-17|edgar/data/1196419/0000950172-02-002774.txt|edgar/data/1196419/0000950172-02-002774-index.html
1196420|WYNN ELAINE P|3|2002-10-22|edgar/data/1196420/0000912057-02-039314.txt|edgar/data/1196420/0000912057-02-039314-index.html
1196420|WYNN ELAINE P|4|2002-10-30|edgar/data/1196420/0000912057-02-040259.txt|edgar/data/1196420/0000912057-02-040259-index.html
1196420|WYNN ELAINE P|4|2002-12-16|edgar/data/1196420/0000950172-02-002746.txt|edgar/data/1196420/0000950172-02-002746-index.html
1196421|GRIGSBY JAMES T|3|2002-10-21|edgar/data/1196421/0001181431-02-001295.txt|edgar/data/1196421/0001181431-02-001295-index.html
1196421|GRIGSBY JAMES T|4|2002-10-24|edgar/data/1196421/0001181431-02-001384.txt|edgar/data/1196421/0001181431-02-001384-index.html
1196422|SPARKMAN SCOTT W|3|2002-10-21|edgar/data/1196422/0001181431-02-001291.txt|edgar/data/1196422/0001181431-02-001291-index.html
1196423|CURTIS CHARLES G|3/A|2002-10-30|edgar/data/1196423/0001181431-02-001496.txt|edgar/data/1196423/0001181431-02-001496-index.html
1196423|CURTIS CHARLES G|3|2002-10-21|edgar/data/1196423/0001181431-02-001288.txt|edgar/data/1196423/0001181431-02-001288-index.html
1196423|CURTIS CHARLES G|4/A|2002-10-28|edgar/data/1196423/0001181431-02-001432.txt|edgar/data/1196423/0001181431-02-001432-index.html
1196423|CURTIS CHARLES G|4|2002-10-24|edgar/data/1196423/0001181431-02-001387.txt|edgar/data/1196423/0001181431-02-001387-index.html
1196424|SELLERS WALLACE O|3|2002-10-21|edgar/data/1196424/0001181431-02-001292.txt|edgar/data/1196424/0001181431-02-001292-index.html
1196424|SELLERS WALLACE O|4|2002-10-25|edgar/data/1196424/0001181431-02-001414.txt|edgar/data/1196424/0001181431-02-001414-index.html
1196426|ALDEN JOHN W|3|2002-12-06|edgar/data/1196426/0001181431-02-002654.txt|edgar/data/1196426/0001181431-02-002654-index.html
1196426|ALDEN JOHN W|4|2002-10-31|edgar/data/1196426/0000849869-02-000016.txt|edgar/data/1196426/0000849869-02-000016-index.html
1196426|ALDEN JOHN W|4|2002-12-06|edgar/data/1196426/0001181431-02-002655.txt|edgar/data/1196426/0001181431-02-002655-index.html
1196428|CARPENTER GEORGE T|4/A|2002-12-20|edgar/data/1196428/0001196428-02-000003.txt|edgar/data/1196428/0001196428-02-000003-index.html
1196428|CARPENTER GEORGE T|4|2002-12-11|edgar/data/1196428/0001196428-02-000001.txt|edgar/data/1196428/0001196428-02-000001-index.html
1196428|CARPENTER GEORGE T|4|2002-12-20|edgar/data/1196428/0001196428-02-000002.txt|edgar/data/1196428/0001196428-02-000002-index.html
1196429|BENANAV GARY G|4/A|2002-10-21|edgar/data/1196429/0001196429-02-000001.txt|edgar/data/1196429/0001196429-02-000001-index.html
1196429|BENANAV GARY G|4|2002-10-21|edgar/data/1196429/0001196429-02-000002.txt|edgar/data/1196429/0001196429-02-000002-index.html
1196429|BENANAV GARY G|4|2002-12-11|edgar/data/1196429/0001196429-02-000003.txt|edgar/data/1196429/0001196429-02-000003-index.html
1196429|BENANAV GARY G|4|2002-12-27|edgar/data/1196429/0001196429-02-000004.txt|edgar/data/1196429/0001196429-02-000004-index.html
1196431|ARRINGTON JOHN R|4|2002-11-18|edgar/data/1196431/0001196431-02-000001.txt|edgar/data/1196431/0001196431-02-000001-index.html
1196431|ARRINGTON JOHN R|4|2002-12-11|edgar/data/1196431/0001196431-02-000002.txt|edgar/data/1196431/0001196431-02-000002-index.html
1196432|BOYLE FRANCIS C JR|4|2002-12-11|edgar/data/1196432/0001196432-02-000002.txt|edgar/data/1196432/0001196432-02-000002-index.html
1196433|CARLUCCI LEONARD M|4|2002-12-11|edgar/data/1196433/0001196433-02-000001.txt|edgar/data/1196433/0001196433-02-000001-index.html
1196434|DEFORTE JOSEPH D|4|2002-11-18|edgar/data/1196434/0001196434-02-000001.txt|edgar/data/1196434/0001196434-02-000001-index.html
1196434|DEFORTE JOSEPH D|4|2002-12-11|edgar/data/1196434/0001196434-02-000002.txt|edgar/data/1196434/0001196434-02-000002-index.html
1196435|DENNINGER WILLIAM C|4|2002-11-18|edgar/data/1196435/0001196435-02-000001.txt|edgar/data/1196435/0001196435-02-000001-index.html
1196435|DENNINGER WILLIAM C|4|2002-12-11|edgar/data/1196435/0001196435-02-000002.txt|edgar/data/1196435/0001196435-02-000002-index.html
1196436|DREWETT A KEITH|4|2002-12-11|edgar/data/1196436/0001196436-02-000001.txt|edgar/data/1196436/0001196436-02-000001-index.html
1196437|FODELL THOMAS P|4|2002-11-19|edgar/data/1196437/0001196437-02-000001.txt|edgar/data/1196437/0001196437-02-000001-index.html
1196437|FODELL THOMAS P|4|2002-12-11|edgar/data/1196437/0001196437-02-000002.txt|edgar/data/1196437/0001196437-02-000002-index.html
1196438|GATES SIGNE S|4|2002-12-11|edgar/data/1196438/0001196438-02-000004.txt|edgar/data/1196438/0001196438-02-000004-index.html
1196439|GOODRICH PHILIP A|4|2002-11-21|edgar/data/1196439/0001196439-02-000002.txt|edgar/data/1196439/0001196439-02-000002-index.html
1196439|GOODRICH PHILIP A|4|2002-12-11|edgar/data/1196439/0001196439-02-000003.txt|edgar/data/1196439/0001196439-02-000003-index.html
1196440|MILZCIK GREGORY F|4|2002-12-11|edgar/data/1196440/0001196440-02-000002.txt|edgar/data/1196440/0001196440-02-000002-index.html
1196441|O BRIEN LAWRENCE W|4|2002-11-18|edgar/data/1196441/0001196441-02-000001.txt|edgar/data/1196441/0001196441-02-000001-index.html
1196441|O BRIEN LAWRENCE W|4|2002-12-11|edgar/data/1196441/0001196441-02-000002.txt|edgar/data/1196441/0001196441-02-000002-index.html
1196442|WOLF IDELLE K|4|2002-11-19|edgar/data/1196442/0001196442-02-000001.txt|edgar/data/1196442/0001196442-02-000001-index.html
1196442|WOLF IDELLE K|4|2002-12-11|edgar/data/1196442/0001196442-02-000002.txt|edgar/data/1196442/0001196442-02-000002-index.html
1196443|SHEA VENTURES LLC|SC 13D|2002-10-10|edgar/data/1196443/0000911420-02-000256.txt|edgar/data/1196443/0000911420-02-000256-index.html
1196450|SELZER MICHAEL M|4|2002-10-29|edgar/data/1196450/0000897101-02-000743.txt|edgar/data/1196450/0000897101-02-000743-index.html
1196451|HARTMAN JAMES D|4|2002-11-05|edgar/data/1196451/0000897101-02-000758.txt|edgar/data/1196451/0000897101-02-000758-index.html
1196453|BADINTER ELIZABETH|SC 13D|2002-10-07|edgar/data/1196453/0000898822-02-001171.txt|edgar/data/1196453/0000898822-02-001171-index.html
1196454|LEI JONATHAN L|3|2002-10-23|edgar/data/1196454/0001072588-02-000367.txt|edgar/data/1196454/0001072588-02-000367-index.html
1196456|FOX BRIAN|3|2002-10-23|edgar/data/1196456/0001072588-02-000369.txt|edgar/data/1196456/0001072588-02-000369-index.html
1196457|UCCIFERRI LOUIE|3|2002-10-23|edgar/data/1196457/0001072588-02-000368.txt|edgar/data/1196457/0001072588-02-000368-index.html
1196458|BUSHER THOMAS GEORGE STORY|3|2002-10-09|edgar/data/1196458/0000898080-02-000378.txt|edgar/data/1196458/0000898080-02-000378-index.html
1196459|FLETCHER C RUSSELL III|3|2002-10-09|edgar/data/1196459/0000898080-02-000374.txt|edgar/data/1196459/0000898080-02-000374-index.html
1196460|HUTTON TOM|3|2002-10-09|edgar/data/1196460/0000898080-02-000379.txt|edgar/data/1196460/0000898080-02-000379-index.html
1196461|TAKARA BIO INC|SC 13D|2002-10-07|edgar/data/1196461/0000891618-02-004552.txt|edgar/data/1196461/0000891618-02-004552-index.html
1196461|TAKARA BIO INC|SC 13D|2002-12-06|edgar/data/1196461/0000909518-02-000856.txt|edgar/data/1196461/0000909518-02-000856-index.html
1196461|TAKARA BIO INC|SC 13D|2002-12-27|edgar/data/1196461/0000909518-02-000887.txt|edgar/data/1196461/0000909518-02-000887-index.html
1196461|TAKARA BIO INC|SC 13G|2002-12-09|edgar/data/1196461/0000909518-02-000857.txt|edgar/data/1196461/0000909518-02-000857-index.html
1196462|MCCONACHIE NEIL|3|2002-10-09|edgar/data/1196462/0000898080-02-000384.txt|edgar/data/1196462/0000898080-02-000384-index.html
1196463|YOUNG NEWMAN NICHOLAS|3|2002-10-09|edgar/data/1196463/0000898080-02-000372.txt|edgar/data/1196463/0000898080-02-000372-index.html
1196464|SALTER RAYMOND M|3|2002-10-09|edgar/data/1196464/0000898080-02-000382.txt|edgar/data/1196464/0000898080-02-000382-index.html
1196466|SPIEGEL WILLIAM|3|2002-10-09|edgar/data/1196466/0000898080-02-000376.txt|edgar/data/1196466/0000898080-02-000376-index.html
1196467|ADAMS ROBERT A|4|2002-12-17|edgar/data/1196467/0001196467-02-000002.txt|edgar/data/1196467/0001196467-02-000002-index.html
1196467|ADAMS ROBERT A|4|2002-12-31|edgar/data/1196467/0000894651-02-000027.txt|edgar/data/1196467/0000894651-02-000027-index.html
1196468|TAYLOR ANTHONY|3|2002-10-09|edgar/data/1196468/0000898080-02-000375.txt|edgar/data/1196468/0000898080-02-000375-index.html
1196468|TAYLOR ANTHONY|4|2002-10-15|edgar/data/1196468/0001196468-02-000002.txt|edgar/data/1196468/0001196468-02-000002-index.html
1196478|SPANGLER MEREDITH R|4|2002-10-24|edgar/data/1196478/0000070858-02-000370.txt|edgar/data/1196478/0000070858-02-000370-index.html
1196478|SPANGLER MEREDITH R|4|2002-12-11|edgar/data/1196478/0000070858-02-000440.txt|edgar/data/1196478/0000070858-02-000440-index.html
1196479|WAIT EARL R|3|2002-10-21|edgar/data/1196479/0001181431-02-001289.txt|edgar/data/1196479/0001181431-02-001289-index.html
1196480|BODY ART & SCIENCE INC|SB-2|2002-10-28|edgar/data/1196480/0001139020-02-000175.txt|edgar/data/1196480/0001139020-02-000175-index.html
1196489|MCCLUNEY JAMES M|SC 13G|2002-10-07|edgar/data/1196489/0000891020-02-001455.txt|edgar/data/1196489/0000891020-02-001455-index.html
1196490|FLOWERS MELVIN L|4|2002-11-04|edgar/data/1196490/0001170918-02-000087.txt|edgar/data/1196490/0001170918-02-000087-index.html
1196501|HMS HOLDINGS CORP|425|2002-10-21|edgar/data/1196501/0000950123-02-009824.txt|edgar/data/1196501/0000950123-02-009824-index.html
1196501|HMS HOLDINGS CORP|S-4/A|2002-12-20|edgar/data/1196501/0000950123-02-012125.txt|edgar/data/1196501/0000950123-02-012125-index.html
1196501|HMS HOLDINGS CORP|S-4|2002-10-11|edgar/data/1196501/0000950123-02-009651.txt|edgar/data/1196501/0000950123-02-009651-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000015.txt|edgar/data/1196505/0001198308-02-000015-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000016.txt|edgar/data/1196505/0001198308-02-000016-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000017.txt|edgar/data/1196505/0001198308-02-000017-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000018.txt|edgar/data/1196505/0001198308-02-000018-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000019.txt|edgar/data/1196505/0001198308-02-000019-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000020.txt|edgar/data/1196505/0001198308-02-000020-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000021.txt|edgar/data/1196505/0001198308-02-000021-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000022.txt|edgar/data/1196505/0001198308-02-000022-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000023.txt|edgar/data/1196505/0001198308-02-000023-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000024.txt|edgar/data/1196505/0001198308-02-000024-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000025.txt|edgar/data/1196505/0001198308-02-000025-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000026.txt|edgar/data/1196505/0001198308-02-000026-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000027.txt|edgar/data/1196505/0001198308-02-000027-index.html
1196505|ANDERSON BLAKE E|3|2002-11-19|edgar/data/1196505/0001198308-02-000028.txt|edgar/data/1196505/0001198308-02-000028-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000001.txt|edgar/data/1196506/0001196506-02-000001-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000002.txt|edgar/data/1196506/0001196506-02-000002-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000003.txt|edgar/data/1196506/0001196506-02-000003-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000004.txt|edgar/data/1196506/0001196506-02-000004-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000005.txt|edgar/data/1196506/0001196506-02-000005-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000006.txt|edgar/data/1196506/0001196506-02-000006-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000007.txt|edgar/data/1196506/0001196506-02-000007-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000008.txt|edgar/data/1196506/0001196506-02-000008-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000009.txt|edgar/data/1196506/0001196506-02-000009-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000010.txt|edgar/data/1196506/0001196506-02-000010-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000011.txt|edgar/data/1196506/0001196506-02-000011-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000012.txt|edgar/data/1196506/0001196506-02-000012-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000013.txt|edgar/data/1196506/0001196506-02-000013-index.html
1196506|BLOEMKER ROB A|3|2002-12-04|edgar/data/1196506/0001196506-02-000014.txt|edgar/data/1196506/0001196506-02-000014-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000001.txt|edgar/data/1196507/0001196507-02-000001-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000002.txt|edgar/data/1196507/0001196507-02-000002-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000003.txt|edgar/data/1196507/0001196507-02-000003-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000004.txt|edgar/data/1196507/0001196507-02-000004-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000005.txt|edgar/data/1196507/0001196507-02-000005-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000006.txt|edgar/data/1196507/0001196507-02-000006-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000007.txt|edgar/data/1196507/0001196507-02-000007-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000008.txt|edgar/data/1196507/0001196507-02-000008-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000009.txt|edgar/data/1196507/0001196507-02-000009-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000010.txt|edgar/data/1196507/0001196507-02-000010-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000011.txt|edgar/data/1196507/0001196507-02-000011-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000012.txt|edgar/data/1196507/0001196507-02-000012-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000013.txt|edgar/data/1196507/0001196507-02-000013-index.html
1196507|BROWCHUK BRETT C|3|2002-11-19|edgar/data/1196507/0001196507-02-000014.txt|edgar/data/1196507/0001196507-02-000014-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000001.txt|edgar/data/1196508/0001196508-02-000001-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000002.txt|edgar/data/1196508/0001196508-02-000002-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000003.txt|edgar/data/1196508/0001196508-02-000003-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000004.txt|edgar/data/1196508/0001196508-02-000004-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000005.txt|edgar/data/1196508/0001196508-02-000005-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000006.txt|edgar/data/1196508/0001196508-02-000006-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000007.txt|edgar/data/1196508/0001196508-02-000007-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000008.txt|edgar/data/1196508/0001196508-02-000008-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000009.txt|edgar/data/1196508/0001196508-02-000009-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000010.txt|edgar/data/1196508/0001196508-02-000010-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000011.txt|edgar/data/1196508/0001196508-02-000011-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000012.txt|edgar/data/1196508/0001196508-02-000012-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000013.txt|edgar/data/1196508/0001196508-02-000013-index.html
1196508|BYRNE JOSHUA L|3|2002-12-06|edgar/data/1196508/0001196508-02-000014.txt|edgar/data/1196508/0001196508-02-000014-index.html
1196510|CRONIN KEVIN M|3|2002-12-06|edgar/data/1196510/0001196510-02-000001.txt|edgar/data/1196510/0001196510-02-000001-index.html
1196510|CRONIN KEVIN M|3|2002-12-06|edgar/data/1196510/0001196510-02-000002.txt|edgar/data/1196510/0001196510-02-000002-index.html
1196510|CRONIN KEVIN M|3|2002-12-06|edgar/data/1196510/0001196510-02-000003.txt|edgar/data/1196510/0001196510-02-000003-index.html
1196510|CRONIN KEVIN M|3|2002-12-06|edgar/data/1196510/0001196510-02-000004.txt|edgar/data/1196510/0001196510-02-000004-index.html
1196510|CRONIN KEVIN M|3|2002-12-06|edgar/data/1196510/0001196510-02-000005.txt|edgar/data/1196510/0001196510-02-000005-index.html
1196510|CRONIN KEVIN M|3|2002-12-06|edgar/data/1196510/0001196510-02-000006.txt|edgar/data/1196510/0001196510-02-000006-index.html
