1537140|NORTHERN LIGHTS FUND TRUST III|485BXT|2023-11-13|edgar/data/1537140/0001580642-23-006158.txt|edgar/data/1537140/0001580642-23-006158-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BXT|2023-11-14|edgar/data/1537140/0001580642-23-006205.txt|edgar/data/1537140/0001580642-23-006205-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|485BXT|2023-12-14|edgar/data/1537140/0001580642-23-006698.txt|edgar/data/1537140/0001580642-23-006698-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-02|edgar/data/1537140/0001580642-23-005937.txt|edgar/data/1537140/0001580642-23-005937-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-02|edgar/data/1537140/0001580642-23-005939.txt|edgar/data/1537140/0001580642-23-005939-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-03|edgar/data/1537140/0001580642-23-006023.txt|edgar/data/1537140/0001580642-23-006023-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-03|edgar/data/1537140/0001580642-23-006025.txt|edgar/data/1537140/0001580642-23-006025-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-03|edgar/data/1537140/0001580642-23-006030.txt|edgar/data/1537140/0001580642-23-006030-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-03|edgar/data/1537140/0001580642-23-006032.txt|edgar/data/1537140/0001580642-23-006032-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-03|edgar/data/1537140/0001580642-23-006033.txt|edgar/data/1537140/0001580642-23-006033-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-11-27|edgar/data/1537140/0001580642-23-006333.txt|edgar/data/1537140/0001580642-23-006333-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-12-12|edgar/data/1537140/0001580642-23-006661.txt|edgar/data/1537140/0001580642-23-006661-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-12-15|edgar/data/1537140/0001580642-23-006724.txt|edgar/data/1537140/0001580642-23-006724-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-12-15|edgar/data/1537140/0001580642-23-006726.txt|edgar/data/1537140/0001580642-23-006726-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-12-15|edgar/data/1537140/0001580642-23-006728.txt|edgar/data/1537140/0001580642-23-006728-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497K|2023-12-15|edgar/data/1537140/0001580642-23-006729.txt|edgar/data/1537140/0001580642-23-006729-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-10-16|edgar/data/1537140/0001580642-23-005527.txt|edgar/data/1537140/0001580642-23-005527-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-10-24|edgar/data/1537140/0001580642-23-005673.txt|edgar/data/1537140/0001580642-23-005673-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-02|edgar/data/1537140/0001580642-23-005910.txt|edgar/data/1537140/0001580642-23-005910-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-02|edgar/data/1537140/0001580642-23-005927.txt|edgar/data/1537140/0001580642-23-005927-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-03|edgar/data/1537140/0001580642-23-005995.txt|edgar/data/1537140/0001580642-23-005995-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-03|edgar/data/1537140/0001580642-23-006039.txt|edgar/data/1537140/0001580642-23-006039-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-22|edgar/data/1537140/0001580642-23-006313.txt|edgar/data/1537140/0001580642-23-006313-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-27|edgar/data/1537140/0001580642-23-006332.txt|edgar/data/1537140/0001580642-23-006332-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-11-28|edgar/data/1537140/0001580642-23-006350.txt|edgar/data/1537140/0001580642-23-006350-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-12-15|edgar/data/1537140/0001580642-23-006720.txt|edgar/data/1537140/0001580642-23-006720-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|497|2023-12-22|edgar/data/1537140/0001580642-23-006866.txt|edgar/data/1537140/0001580642-23-006866-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|8-A12B|2023-11-22|edgar/data/1537140/0001580642-23-006304.txt|edgar/data/1537140/0001580642-23-006304-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|8-A12B|2023-12-13|edgar/data/1537140/0001580642-23-006695.txt|edgar/data/1537140/0001580642-23-006695-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|CERT|2023-11-27|edgar/data/1537140/0001143362-23-000518.txt|edgar/data/1537140/0001143362-23-000518-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|CERT|2023-12-15|edgar/data/1537140/0001143362-23-000542.txt|edgar/data/1537140/0001143362-23-000542-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|CORRESP|2023-12-01|edgar/data/1537140/0001580642-23-006439.txt|edgar/data/1537140/0001580642-23-006439-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CEN|2023-12-14|edgar/data/1537140/0001752724-23-279596.txt|edgar/data/1537140/0001752724-23-279596-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSRS|2023-12-08|edgar/data/1537140/0001580642-23-006601.txt|edgar/data/1537140/0001580642-23-006601-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSRS|2023-12-11|edgar/data/1537140/0001580642-23-006626.txt|edgar/data/1537140/0001580642-23-006626-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSRS|2023-12-12|edgar/data/1537140/0001580642-23-006645.txt|edgar/data/1537140/0001580642-23-006645-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-01|edgar/data/1537140/0001580642-23-006430.txt|edgar/data/1537140/0001580642-23-006430-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-07|edgar/data/1537140/0001580642-23-006551.txt|edgar/data/1537140/0001580642-23-006551-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-08|edgar/data/1537140/0001580642-23-006589.txt|edgar/data/1537140/0001580642-23-006589-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-08|edgar/data/1537140/0001580642-23-006592.txt|edgar/data/1537140/0001580642-23-006592-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-08|edgar/data/1537140/0001580642-23-006593.txt|edgar/data/1537140/0001580642-23-006593-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-08|edgar/data/1537140/0001580642-23-006599.txt|edgar/data/1537140/0001580642-23-006599-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-11|edgar/data/1537140/0001580642-23-006616.txt|edgar/data/1537140/0001580642-23-006616-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|N-CSR|2023-12-13|edgar/data/1537140/0001580642-23-006672.txt|edgar/data/1537140/0001580642-23-006672-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-09|edgar/data/1537140/0001752724-23-245117.txt|edgar/data/1537140/0001752724-23-245117-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-09|edgar/data/1537140/0001752724-23-245141.txt|edgar/data/1537140/0001752724-23-245141-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-24|edgar/data/1537140/0001752724-23-264708.txt|edgar/data/1537140/0001752724-23-264708-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-268670.txt|edgar/data/1537140/0001752724-23-268670-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-268671.txt|edgar/data/1537140/0001752724-23-268671-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-268675.txt|edgar/data/1537140/0001752724-23-268675-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-268900.txt|edgar/data/1537140/0001752724-23-268900-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-269292.txt|edgar/data/1537140/0001752724-23-269292-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-269293.txt|edgar/data/1537140/0001752724-23-269293-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-269294.txt|edgar/data/1537140/0001752724-23-269294-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-269295.txt|edgar/data/1537140/0001752724-23-269295-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-269296.txt|edgar/data/1537140/0001752724-23-269296-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-269297.txt|edgar/data/1537140/0001752724-23-269297-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-271581.txt|edgar/data/1537140/0001752724-23-271581-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-271582.txt|edgar/data/1537140/0001752724-23-271582-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-271583.txt|edgar/data/1537140/0001752724-23-271583-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-271584.txt|edgar/data/1537140/0001752724-23-271584-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-271585.txt|edgar/data/1537140/0001752724-23-271585-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-28|edgar/data/1537140/0001752724-23-271586.txt|edgar/data/1537140/0001752724-23-271586-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-272742.txt|edgar/data/1537140/0001752724-23-272742-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-272757.txt|edgar/data/1537140/0001752724-23-272757-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-272758.txt|edgar/data/1537140/0001752724-23-272758-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-272759.txt|edgar/data/1537140/0001752724-23-272759-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-272760.txt|edgar/data/1537140/0001752724-23-272760-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-272761.txt|edgar/data/1537140/0001752724-23-272761-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-274190.txt|edgar/data/1537140/0001752724-23-274190-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-274191.txt|edgar/data/1537140/0001752724-23-274191-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-274192.txt|edgar/data/1537140/0001752724-23-274192-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|NPORT-P|2023-11-29|edgar/data/1537140/0001752724-23-274199.txt|edgar/data/1537140/0001752724-23-274199-index.html
1537140|NORTHERN LIGHTS FUND TRUST III|PRE 14A|2023-12-20|edgar/data/1537140/0001580642-23-006814.txt|edgar/data/1537140/0001580642-23-006814-index.html
1537147|Resource Planning Group|13F-HR|2023-11-14|edgar/data/1537147/0001754960-23-000339.txt|edgar/data/1537147/0001754960-23-000339-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|485BPOS|2023-12-29|edgar/data/1537151/0000051931-23-001438.txt|edgar/data/1537151/0000051931-23-001438-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-10-02|edgar/data/1537151/0000051931-23-001087.txt|edgar/data/1537151/0000051931-23-001087-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-10-02|edgar/data/1537151/0000051931-23-001092.txt|edgar/data/1537151/0000051931-23-001092-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-10-02|edgar/data/1537151/0000051931-23-001094.txt|edgar/data/1537151/0000051931-23-001094-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001440.txt|edgar/data/1537151/0000051931-23-001440-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001442.txt|edgar/data/1537151/0000051931-23-001442-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001444.txt|edgar/data/1537151/0000051931-23-001444-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001446.txt|edgar/data/1537151/0000051931-23-001446-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001448.txt|edgar/data/1537151/0000051931-23-001448-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001450.txt|edgar/data/1537151/0000051931-23-001450-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001452.txt|edgar/data/1537151/0000051931-23-001452-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497K|2023-12-29|edgar/data/1537151/0000051931-23-001454.txt|edgar/data/1537151/0000051931-23-001454-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|497|2023-10-02|edgar/data/1537151/0000051931-23-001085.txt|edgar/data/1537151/0000051931-23-001085-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|N-CSR|2023-12-29|edgar/data/1537151/0000051931-23-001404.txt|edgar/data/1537151/0000051931-23-001404-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-077992.txt|edgar/data/1537151/0001145549-23-077992-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-077993.txt|edgar/data/1537151/0001145549-23-077993-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-077997.txt|edgar/data/1537151/0001145549-23-077997-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-077998.txt|edgar/data/1537151/0001145549-23-077998-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-078000.txt|edgar/data/1537151/0001145549-23-078000-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-078001.txt|edgar/data/1537151/0001145549-23-078001-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-078003.txt|edgar/data/1537151/0001145549-23-078003-index.html
1537151|AMERICAN FUNDS PORTFOLIO SERIES|NPORT-P|2023-12-27|edgar/data/1537151/0001145549-23-078006.txt|edgar/data/1537151/0001145549-23-078006-index.html
1537191|Louisiana State Employees Retirement System|13F-HR|2023-10-17|edgar/data/1537191/0001537191-23-000005.txt|edgar/data/1537191/0001537191-23-000005-index.html
1537195|KHRONOS LIQUID OPPORTUNITIES FUND LTD.|D/A|2023-12-15|edgar/data/1537195/0001013594-23-000979.txt|edgar/data/1537195/0001013594-23-000979-index.html
"1537211|THOMA BRAVO FUND X, L.P.|144|2023-11-06|edgar/data/1537211/0000950170-23-059690.txt|edgar/data/1537211/0000950170-23-059690-index.html"
"1537211|THOMA BRAVO FUND X, L.P.|4|2023-11-08|edgar/data/1537211/0000950170-23-061222.txt|edgar/data/1537211/0000950170-23-061222-index.html"
"1537211|THOMA BRAVO FUND X, L.P.|4|2023-11-17|edgar/data/1537211/0000950170-23-064799.txt|edgar/data/1537211/0000950170-23-064799-index.html"
"1537211|THOMA BRAVO FUND X, L.P.|4|2023-11-21|edgar/data/1537211/0000950170-23-065478.txt|edgar/data/1537211/0000950170-23-065478-index.html"
"1537211|THOMA BRAVO FUND X, L.P.|4|2023-12-04|edgar/data/1537211/0000950170-23-067742.txt|edgar/data/1537211/0000950170-23-067742-index.html"
"1537212|THOMA BRAVO FUND X-A, L.P.|144|2023-11-06|edgar/data/1537212/0000950170-23-059685.txt|edgar/data/1537212/0000950170-23-059685-index.html"
"1537212|THOMA BRAVO FUND X-A, L.P.|4|2023-11-08|edgar/data/1537212/0000950170-23-061222.txt|edgar/data/1537212/0000950170-23-061222-index.html"
"1537212|THOMA BRAVO FUND X-A, L.P.|4|2023-11-17|edgar/data/1537212/0000950170-23-064799.txt|edgar/data/1537212/0000950170-23-064799-index.html"
"1537212|THOMA BRAVO FUND X-A, L.P.|4|2023-11-21|edgar/data/1537212/0000950170-23-065478.txt|edgar/data/1537212/0000950170-23-065478-index.html"
"1537212|THOMA BRAVO FUND X-A, L.P.|4|2023-12-04|edgar/data/1537212/0000950170-23-067742.txt|edgar/data/1537212/0000950170-23-067742-index.html"
"1537234|Biochar Now, LLC|D|2023-11-28|edgar/data/1537234/0001537234-23-000001.txt|edgar/data/1537234/0001537234-23-000001-index.html"
1537307|MIGLINO CHRISTOPHER|4|2023-12-28|edgar/data/1537307/0001493152-23-046415.txt|edgar/data/1537307/0001493152-23-046415-index.html
"1537319|Community Financial Services Group, LLC|13F-HR|2023-11-07|edgar/data/1537319/0001537319-23-000004.txt|edgar/data/1537319/0001537319-23-000004-index.html"
"1537323|Corre Partners Management, LLC|13F-HR|2023-11-09|edgar/data/1537323/0000919574-23-006037.txt|edgar/data/1537323/0000919574-23-006037-index.html"
"1537345|KPCB DGF Associates, LLC|13F-HR|2023-11-08|edgar/data/1537345/0001104659-23-115517.txt|edgar/data/1537345/0001104659-23-115517-index.html"
1537370|Gupta Rishi|4|2023-10-17|edgar/data/1537370/0001209191-23-053004.txt|edgar/data/1537370/0001209191-23-053004-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|40-17G|2023-10-18|edgar/data/1537395/0001445546-23-006746.txt|edgar/data/1537395/0001445546-23-006746-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|497K|2023-11-01|edgar/data/1537395/0001445546-23-007202.txt|edgar/data/1537395/0001445546-23-007202-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|497K|2023-11-01|edgar/data/1537395/0001445546-23-007204.txt|edgar/data/1537395/0001445546-23-007204-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|497K|2023-11-01|edgar/data/1537395/0001445546-23-007206.txt|edgar/data/1537395/0001445546-23-007206-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|497K|2023-11-01|edgar/data/1537395/0001445546-23-007208.txt|edgar/data/1537395/0001445546-23-007208-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|497K|2023-11-01|edgar/data/1537395/0001445546-23-007210.txt|edgar/data/1537395/0001445546-23-007210-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|497|2023-11-01|edgar/data/1537395/0001445546-23-007200.txt|edgar/data/1537395/0001445546-23-007200-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|NPORT-P|2023-11-28|edgar/data/1537395/0001752724-23-269910.txt|edgar/data/1537395/0001752724-23-269910-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|NPORT-P|2023-11-28|edgar/data/1537395/0001752724-23-269913.txt|edgar/data/1537395/0001752724-23-269913-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|NPORT-P|2023-11-28|edgar/data/1537395/0001752724-23-269914.txt|edgar/data/1537395/0001752724-23-269914-index.html
1537395|FIRST TRUST VARIABLE INSURANCE TRUST|NPORT-P|2023-11-28|edgar/data/1537395/0001752724-23-269929.txt|edgar/data/1537395/0001752724-23-269929-index.html
