1289790|Macquarie Infrastructure Corp|10-K|2020-02-25|edgar/data/1289790/0001628280-20-002149.txt|edgar/data/1289790/0001628280-20-002149-index.html
1289790|Macquarie Infrastructure Corp|4|2020-01-28|edgar/data/1289790/0001209191-20-005078.txt|edgar/data/1289790/0001209191-20-005078-index.html
1289790|Macquarie Infrastructure Corp|4|2020-02-24|edgar/data/1289790/0001209191-20-011913.txt|edgar/data/1289790/0001209191-20-011913-index.html
1289790|Macquarie Infrastructure Corp|4|2020-03-23|edgar/data/1289790/0001209191-20-020696.txt|edgar/data/1289790/0001209191-20-020696-index.html
1289790|Macquarie Infrastructure Corp|4|2020-03-27|edgar/data/1289790/0001209191-20-021351.txt|edgar/data/1289790/0001209191-20-021351-index.html
1289790|Macquarie Infrastructure Corp|5|2020-01-24|edgar/data/1289790/0001157523-20-000099.txt|edgar/data/1289790/0001157523-20-000099-index.html
1289790|Macquarie Infrastructure Corp|5|2020-02-14|edgar/data/1289790/0001157523-20-000207.txt|edgar/data/1289790/0001157523-20-000207-index.html
1289790|Macquarie Infrastructure Corp|8-K|2020-02-25|edgar/data/1289790/0001628280-20-002148.txt|edgar/data/1289790/0001628280-20-002148-index.html
1289790|Macquarie Infrastructure Corp|8-K|2020-03-24|edgar/data/1289790/0001157523-20-000409.txt|edgar/data/1289790/0001157523-20-000409-index.html
1289790|Macquarie Infrastructure Corp|DEF 14A|2020-03-31|edgar/data/1289790/0001140361-20-007576.txt|edgar/data/1289790/0001140361-20-007576-index.html
1289790|Macquarie Infrastructure Corp|DEFA14A|2020-03-31|edgar/data/1289790/0001140361-20-007579.txt|edgar/data/1289790/0001140361-20-007579-index.html
1289790|Macquarie Infrastructure Corp|SC 13G/A|2020-02-05|edgar/data/1289790/0000834237-20-005901.txt|edgar/data/1289790/0000834237-20-005901-index.html
1289790|Macquarie Infrastructure Corp|SC 13G/A|2020-02-12|edgar/data/1289790/0001104659-20-018284.txt|edgar/data/1289790/0001104659-20-018284-index.html
1289810|Boswell Gina|4|2020-01-03|edgar/data/1289810/0001209191-20-001004.txt|edgar/data/1289810/0001209191-20-001004-index.html
1289810|Boswell Gina|4|2020-02-05|edgar/data/1289810/0001209191-20-006912.txt|edgar/data/1289810/0001209191-20-006912-index.html
1289810|Boswell Gina|4|2020-02-05|edgar/data/1289810/0001209191-20-006913.txt|edgar/data/1289810/0001209191-20-006913-index.html
1289815|Bodnyk Sandra|3|2020-03-04|edgar/data/1289815/0001056943-20-000031.txt|edgar/data/1289815/0001056943-20-000031-index.html
1289848|Huron Consulting Group Inc.|10-K|2020-02-26|edgar/data/1289848/0001289848-20-000006.txt|edgar/data/1289848/0001289848-20-000006-index.html
1289848|Huron Consulting Group Inc.|3|2020-03-05|edgar/data/1289848/0001567619-20-005720.txt|edgar/data/1289848/0001567619-20-005720-index.html
1289848|Huron Consulting Group Inc.|4|2020-01-06|edgar/data/1289848/0001567619-20-000459.txt|edgar/data/1289848/0001567619-20-000459-index.html
1289848|Huron Consulting Group Inc.|4|2020-01-06|edgar/data/1289848/0001567619-20-000466.txt|edgar/data/1289848/0001567619-20-000466-index.html
1289848|Huron Consulting Group Inc.|4|2020-02-20|edgar/data/1289848/0001567619-20-004428.txt|edgar/data/1289848/0001567619-20-004428-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-03|edgar/data/1289848/0001567619-20-005504.txt|edgar/data/1289848/0001567619-20-005504-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-03|edgar/data/1289848/0001567619-20-005510.txt|edgar/data/1289848/0001567619-20-005510-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-03|edgar/data/1289848/0001567619-20-005529.txt|edgar/data/1289848/0001567619-20-005529-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-03|edgar/data/1289848/0001567619-20-005537.txt|edgar/data/1289848/0001567619-20-005537-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-09|edgar/data/1289848/0001567619-20-005958.txt|edgar/data/1289848/0001567619-20-005958-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-17|edgar/data/1289848/0001567619-20-006618.txt|edgar/data/1289848/0001567619-20-006618-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-17|edgar/data/1289848/0001567619-20-006621.txt|edgar/data/1289848/0001567619-20-006621-index.html
1289848|Huron Consulting Group Inc.|4|2020-03-17|edgar/data/1289848/0001567619-20-006623.txt|edgar/data/1289848/0001567619-20-006623-index.html
1289848|Huron Consulting Group Inc.|8-K|2020-02-25|edgar/data/1289848/0001289848-20-000005.txt|edgar/data/1289848/0001289848-20-000005-index.html
1289848|Huron Consulting Group Inc.|DEF 14A|2020-03-26|edgar/data/1289848/0001193125-20-086543.txt|edgar/data/1289848/0001193125-20-086543-index.html
1289848|Huron Consulting Group Inc.|DEFA14A|2020-03-26|edgar/data/1289848/0001193125-20-086553.txt|edgar/data/1289848/0001193125-20-086553-index.html
1289848|Huron Consulting Group Inc.|SC 13G/A|2020-01-27|edgar/data/1289848/0000902219-20-000167.txt|edgar/data/1289848/0000902219-20-000167-index.html
1289848|Huron Consulting Group Inc.|SC 13G/A|2020-02-05|edgar/data/1289848/0000834237-20-005282.txt|edgar/data/1289848/0000834237-20-005282-index.html
1289848|Huron Consulting Group Inc.|SC 13G/A|2020-02-10|edgar/data/1289848/0001085146-20-000529.txt|edgar/data/1289848/0001085146-20-000529-index.html
1289848|Huron Consulting Group Inc.|SC 13G/A|2020-02-12|edgar/data/1289848/0001104659-20-017894.txt|edgar/data/1289848/0001104659-20-017894-index.html
1289848|Huron Consulting Group Inc.|SC 13G/A|2020-02-12|edgar/data/1289848/0001258897-20-001063.txt|edgar/data/1289848/0001258897-20-001063-index.html
1289848|Huron Consulting Group Inc.|SC 13G|2020-02-14|edgar/data/1289848/0000080255-20-001155.txt|edgar/data/1289848/0000080255-20-001155-index.html
1289850|NeuroMetrix, Inc.|10-K|2020-01-28|edgar/data/1289850/0001628280-20-000575.txt|edgar/data/1289850/0001628280-20-000575-index.html
1289850|NeuroMetrix, Inc.|424B5|2020-02-19|edgar/data/1289850/0001628280-20-001802.txt|edgar/data/1289850/0001628280-20-001802-index.html
1289850|NeuroMetrix, Inc.|8-K|2020-01-27|edgar/data/1289850/0001628280-20-000527.txt|edgar/data/1289850/0001628280-20-000527-index.html
1289850|NeuroMetrix, Inc.|8-K|2020-02-19|edgar/data/1289850/0001628280-20-001805.txt|edgar/data/1289850/0001628280-20-001805-index.html
1289850|NeuroMetrix, Inc.|8-K|2020-03-04|edgar/data/1289850/0001628280-20-002963.txt|edgar/data/1289850/0001628280-20-002963-index.html
1289850|NeuroMetrix, Inc.|DEF 14A|2020-03-16|edgar/data/1289850/0001628280-20-003615.txt|edgar/data/1289850/0001628280-20-003615-index.html
1289850|NeuroMetrix, Inc.|DEFA14A|2020-03-16|edgar/data/1289850/0001628280-20-003606.txt|edgar/data/1289850/0001628280-20-003606-index.html
1289850|NeuroMetrix, Inc.|S-8|2020-01-28|edgar/data/1289850/0001628280-20-000576.txt|edgar/data/1289850/0001628280-20-000576-index.html
1289850|NeuroMetrix, Inc.|SC 13G/A|2020-01-23|edgar/data/1289850/0001535610-20-000059.txt|edgar/data/1289850/0001535610-20-000059-index.html
1289866|Crisafio Anthony J|4|2020-01-17|edgar/data/1289866/0001437749-20-000763.txt|edgar/data/1289866/0001437749-20-000763-index.html
1289866|Crisafio Anthony J|4|2020-02-21|edgar/data/1289866/0001437749-20-003281.txt|edgar/data/1289866/0001437749-20-003281-index.html
1289868|Madison Covered Call & Equity Strategy Fund|40-17G|2020-02-04|edgar/data/1289868/0001040612-20-000005.txt|edgar/data/1289868/0001040612-20-000005-index.html
1289868|Madison Covered Call & Equity Strategy Fund|5|2020-02-10|edgar/data/1289868/0001507115-20-000001.txt|edgar/data/1289868/0001507115-20-000001-index.html
1289868|Madison Covered Call & Equity Strategy Fund|N-CEN/A|2020-03-19|edgar/data/1289868/0001752724-20-054253.txt|edgar/data/1289868/0001752724-20-054253-index.html
1289868|Madison Covered Call & Equity Strategy Fund|N-CEN|2020-03-10|edgar/data/1289868/0001752724-20-047800.txt|edgar/data/1289868/0001752724-20-047800-index.html
1289868|Madison Covered Call & Equity Strategy Fund|N-CSR|2020-03-04|edgar/data/1289868/0001289868-20-000002.txt|edgar/data/1289868/0001289868-20-000002-index.html
1289868|Madison Covered Call & Equity Strategy Fund|NPORT-P|2020-02-10|edgar/data/1289868/0001752724-20-020108.txt|edgar/data/1289868/0001752724-20-020108-index.html
1289874|Brown Martin R|4|2020-03-03|edgar/data/1289874/0001289874-20-000001.txt|edgar/data/1289874/0001289874-20-000001-index.html
1289877|SFL Corp Ltd.|20-F|2020-03-27|edgar/data/1289877/0001628280-20-004243.txt|edgar/data/1289877/0001628280-20-004243-index.html
1289877|SFL Corp Ltd.|6-K|2020-01-09|edgar/data/1289877/0001289877-20-000002.txt|edgar/data/1289877/0001289877-20-000002-index.html
1289877|SFL Corp Ltd.|6-K|2020-01-09|edgar/data/1289877/0001289877-20-000004.txt|edgar/data/1289877/0001289877-20-000004-index.html
1289877|SFL Corp Ltd.|6-K|2020-02-13|edgar/data/1289877/0001289877-20-000006.txt|edgar/data/1289877/0001289877-20-000006-index.html
1289877|SFL Corp Ltd.|6-K|2020-02-24|edgar/data/1289877/0001289877-20-000008.txt|edgar/data/1289877/0001289877-20-000008-index.html
1289877|SFL Corp Ltd.|6-K|2020-02-24|edgar/data/1289877/0001289877-20-000010.txt|edgar/data/1289877/0001289877-20-000010-index.html
1289877|SFL Corp Ltd.|SC 13G|2020-02-05|edgar/data/1289877/0001390777-20-000024.txt|edgar/data/1289877/0001390777-20-000024-index.html
1289877|SFL Corp Ltd.|SC 13G|2020-02-12|edgar/data/1289877/0001258897-20-001305.txt|edgar/data/1289877/0001258897-20-001305-index.html
1289878|Bastian Edward H|4|2020-02-04|edgar/data/1289878/0001683168-20-000344.txt|edgar/data/1289878/0001683168-20-000344-index.html
1289878|Bastian Edward H|4|2020-02-07|edgar/data/1289878/0001683168-20-000410.txt|edgar/data/1289878/0001683168-20-000410-index.html
1289884|Ketchum Steven B|4|2020-02-04|edgar/data/1289884/0001562180-20-000881.txt|edgar/data/1289884/0001562180-20-000881-index.html
1289884|Ketchum Steven B|4|2020-02-27|edgar/data/1289884/0001562180-20-001799.txt|edgar/data/1289884/0001562180-20-001799-index.html
1289884|Ketchum Steven B|4|2020-03-03|edgar/data/1289884/0001562180-20-002060.txt|edgar/data/1289884/0001562180-20-002060-index.html
1289889|Hill Michael Douglass|4|2020-02-26|edgar/data/1289889/0001289889-20-000002.txt|edgar/data/1289889/0001289889-20-000002-index.html
1289889|Hill Michael Douglass|4|2020-03-06|edgar/data/1289889/0001289889-20-000004.txt|edgar/data/1289889/0001289889-20-000004-index.html
1289889|Hill Michael Douglass|4|2020-03-18|edgar/data/1289889/0001289889-20-000006.txt|edgar/data/1289889/0001289889-20-000006-index.html
1289898|CAUDLE THOMAS H JR|4|2020-02-24|edgar/data/1289898/0001214659-20-001731.txt|edgar/data/1289898/0001214659-20-001731-index.html
1289945|Spok Holdings, Inc|10-K|2020-02-27|edgar/data/1289945/0001289945-20-000017.txt|edgar/data/1289945/0001289945-20-000017-index.html
1289945|Spok Holdings, Inc|3|2020-01-21|edgar/data/1289945/0001209191-20-004240.txt|edgar/data/1289945/0001209191-20-004240-index.html
1289945|Spok Holdings, Inc|3|2020-03-19|edgar/data/1289945/0001209191-20-020273.txt|edgar/data/1289945/0001209191-20-020273-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000822.txt|edgar/data/1289945/0001209191-20-000822-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000837.txt|edgar/data/1289945/0001209191-20-000837-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000849.txt|edgar/data/1289945/0001209191-20-000849-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000859.txt|edgar/data/1289945/0001209191-20-000859-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000873.txt|edgar/data/1289945/0001209191-20-000873-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000895.txt|edgar/data/1289945/0001209191-20-000895-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000907.txt|edgar/data/1289945/0001209191-20-000907-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000916.txt|edgar/data/1289945/0001209191-20-000916-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000921.txt|edgar/data/1289945/0001209191-20-000921-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000937.txt|edgar/data/1289945/0001209191-20-000937-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000953.txt|edgar/data/1289945/0001209191-20-000953-index.html
1289945|Spok Holdings, Inc|4|2020-01-03|edgar/data/1289945/0001209191-20-000962.txt|edgar/data/1289945/0001209191-20-000962-index.html
1289945|Spok Holdings, Inc|4|2020-01-06|edgar/data/1289945/0001209191-20-001724.txt|edgar/data/1289945/0001209191-20-001724-index.html
1289945|Spok Holdings, Inc|4|2020-01-06|edgar/data/1289945/0001209191-20-001728.txt|edgar/data/1289945/0001209191-20-001728-index.html
1289945|Spok Holdings, Inc|4|2020-01-06|edgar/data/1289945/0001209191-20-001731.txt|edgar/data/1289945/0001209191-20-001731-index.html
1289945|Spok Holdings, Inc|4|2020-01-06|edgar/data/1289945/0001209191-20-001735.txt|edgar/data/1289945/0001209191-20-001735-index.html
1289945|Spok Holdings, Inc|4|2020-01-06|edgar/data/1289945/0001209191-20-001739.txt|edgar/data/1289945/0001209191-20-001739-index.html
1289945|Spok Holdings, Inc|4|2020-03-03|edgar/data/1289945/0001209191-20-015063.txt|edgar/data/1289945/0001209191-20-015063-index.html
1289945|Spok Holdings, Inc|4|2020-03-03|edgar/data/1289945/0001209191-20-015068.txt|edgar/data/1289945/0001209191-20-015068-index.html
1289945|Spok Holdings, Inc|4|2020-03-06|edgar/data/1289945/0001209191-20-016896.txt|edgar/data/1289945/0001209191-20-016896-index.html
1289945|Spok Holdings, Inc|4|2020-03-09|edgar/data/1289945/0001209191-20-017218.txt|edgar/data/1289945/0001209191-20-017218-index.html
1289945|Spok Holdings, Inc|4|2020-03-09|edgar/data/1289945/0001209191-20-017221.txt|edgar/data/1289945/0001209191-20-017221-index.html
1289945|Spok Holdings, Inc|4|2020-03-09|edgar/data/1289945/0001209191-20-017224.txt|edgar/data/1289945/0001209191-20-017224-index.html
1289945|Spok Holdings, Inc|4|2020-03-09|edgar/data/1289945/0001209191-20-017227.txt|edgar/data/1289945/0001209191-20-017227-index.html
1289945|Spok Holdings, Inc|4|2020-03-09|edgar/data/1289945/0001209191-20-017234.txt|edgar/data/1289945/0001209191-20-017234-index.html
1289945|Spok Holdings, Inc|4|2020-03-09|edgar/data/1289945/0001209191-20-017238.txt|edgar/data/1289945/0001209191-20-017238-index.html
1289945|Spok Holdings, Inc|4|2020-03-10|edgar/data/1289945/0001209191-20-017646.txt|edgar/data/1289945/0001209191-20-017646-index.html
1289945|Spok Holdings, Inc|4|2020-03-11|edgar/data/1289945/0001209191-20-018060.txt|edgar/data/1289945/0001209191-20-018060-index.html
1289945|Spok Holdings, Inc|4|2020-03-13|edgar/data/1289945/0001209191-20-018838.txt|edgar/data/1289945/0001209191-20-018838-index.html
1289945|Spok Holdings, Inc|4|2020-03-16|edgar/data/1289945/0001209191-20-019221.txt|edgar/data/1289945/0001209191-20-019221-index.html
1289945|Spok Holdings, Inc|4|2020-03-17|edgar/data/1289945/0001209191-20-019540.txt|edgar/data/1289945/0001209191-20-019540-index.html
1289945|Spok Holdings, Inc|8-K|2020-01-02|edgar/data/1289945/0001289945-20-000004.txt|edgar/data/1289945/0001289945-20-000004-index.html
1289945|Spok Holdings, Inc|8-K|2020-01-21|edgar/data/1289945/0001289945-20-000006.txt|edgar/data/1289945/0001289945-20-000006-index.html
1289945|Spok Holdings, Inc|8-K|2020-02-26|edgar/data/1289945/0001289945-20-000013.txt|edgar/data/1289945/0001289945-20-000013-index.html
1289945|Spok Holdings, Inc|8-K|2020-03-11|edgar/data/1289945/0001289945-20-000020.txt|edgar/data/1289945/0001289945-20-000020-index.html
1289945|Spok Holdings, Inc|8-K|2020-03-17|edgar/data/1289945/0001289945-20-000022.txt|edgar/data/1289945/0001289945-20-000022-index.html
1289945|Spok Holdings, Inc|8-K|2020-03-19|edgar/data/1289945/0001289945-20-000026.txt|edgar/data/1289945/0001289945-20-000026-index.html
1289945|Spok Holdings, Inc|8-K|2020-03-24|edgar/data/1289945/0001289945-20-000028.txt|edgar/data/1289945/0001289945-20-000028-index.html
1289945|Spok Holdings, Inc|SC 13G/A|2020-02-04|edgar/data/1289945/0000834237-20-002585.txt|edgar/data/1289945/0000834237-20-002585-index.html
1289945|Spok Holdings, Inc|SC 13G/A|2020-02-12|edgar/data/1289945/0001104659-20-018573.txt|edgar/data/1289945/0001104659-20-018573-index.html
1289945|Spok Holdings, Inc|SC 13G/A|2020-02-12|edgar/data/1289945/0001258897-20-001322.txt|edgar/data/1289945/0001258897-20-001322-index.html
1289945|Spok Holdings, Inc|SC 13G/A|2020-02-13|edgar/data/1289945/0001037389-20-000268.txt|edgar/data/1289945/0001037389-20-000268-index.html
1290037|Lowe Carol P|4|2020-02-03|edgar/data/1290037/0000105634-20-000029.txt|edgar/data/1290037/0000105634-20-000029-index.html
1290041|Lepage Kenneth Robert|4|2020-02-07|edgar/data/1290041/0001225208-20-001840.txt|edgar/data/1290041/0001225208-20-001840-index.html
1290041|Lepage Kenneth Robert|4|2020-02-18|edgar/data/1290041/0001225208-20-002437.txt|edgar/data/1290041/0001225208-20-002437-index.html
1290041|Lepage Kenneth Robert|4|2020-03-10|edgar/data/1290041/0001225208-20-004715.txt|edgar/data/1290041/0001225208-20-004715-index.html
1290041|Lepage Kenneth Robert|4|2020-03-17|edgar/data/1290041/0001225208-20-005190.txt|edgar/data/1290041/0001225208-20-005190-index.html
1290041|Lepage Kenneth Robert|4|2020-03-24|edgar/data/1290041/0001225208-20-005487.txt|edgar/data/1290041/0001225208-20-005487-index.html
1290057|Pajonas Thomas L|4|2020-02-05|edgar/data/1290057/0001113256-20-000036.txt|edgar/data/1290057/0001113256-20-000036-index.html
1290083|Philpot Michelle|4|2020-01-10|edgar/data/1290083/0001469367-20-000020.txt|edgar/data/1290083/0001469367-20-000020-index.html
1290083|Philpot Michelle|4|2020-03-04|edgar/data/1290083/0001469367-20-000066.txt|edgar/data/1290083/0001469367-20-000066-index.html
1290083|Philpot Michelle|4|2020-03-19|edgar/data/1290083/0001469367-20-000075.txt|edgar/data/1290083/0001469367-20-000075-index.html
1290083|Philpot Michelle|4|2020-03-26|edgar/data/1290083/0001469367-20-000082.txt|edgar/data/1290083/0001469367-20-000082-index.html
1290098|Synchrony Credit Card Master Note Trust|10-D/A|2020-02-18|edgar/data/1290098/0001104659-20-022221.txt|edgar/data/1290098/0001104659-20-022221-index.html
1290098|Synchrony Credit Card Master Note Trust|10-D|2020-01-15|edgar/data/1290098/0001104659-20-004122.txt|edgar/data/1290098/0001104659-20-004122-index.html
1290098|Synchrony Credit Card Master Note Trust|10-D|2020-02-18|edgar/data/1290098/0001104659-20-022207.txt|edgar/data/1290098/0001104659-20-022207-index.html
1290098|Synchrony Credit Card Master Note Trust|10-D|2020-03-16|edgar/data/1290098/0001104659-20-033627.txt|edgar/data/1290098/0001104659-20-033627-index.html
