798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-10-11|edgar/data/798523/0000316403-95-000015.txt|edgar/data/798523/0000316403-95-000015-index.html
798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-11-08|edgar/data/798523/0000225375-95-000018.txt|edgar/data/798523/0000225375-95-000018-index.html
798523|FRANKLIN NEW YORK TAX FREE TRUST|497|1995-11-08|edgar/data/798523/0000225375-95-000019.txt|edgar/data/798523/0000225375-95-000019-index.html
798524|VLC TRUST|24F-2NT|1995-12-27|edgar/data/798524/0000914260-95-000006.txt|edgar/data/798524/0000914260-95-000006-index.html
798524|VLC TRUST|NSAR-B|1995-12-28|edgar/data/798524/0000798524-95-000002.txt|edgar/data/798524/0000798524-95-000002-index.html
798528|UNIVERSAL CAPITAL CORP|10QSB|1995-10-16|edgar/data/798528/0000948830-95-000002.txt|edgar/data/798528/0000948830-95-000002-index.html
798533|CAPITAL GROWTH MORTGAGE INVESTORS L P|10-Q|1995-11-14|edgar/data/798533/0000928790-95-000129.txt|edgar/data/798533/0000928790-95-000129-index.html
798539|POWER CELL INC|10QSB|1995-11-14|edgar/data/798539/0000950134-95-002894.txt|edgar/data/798539/0000950134-95-002894-index.html
798560|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 38|485BPOS|1995-12-22|edgar/data/798560/0000891093-95-002775.txt|edgar/data/798560/0000891093-95-002775-index.html
798560|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 38|497J|1995-12-29|edgar/data/798560/0000891093-95-002887.txt|edgar/data/798560/0000891093-95-002887-index.html
798561|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 37|485BPOS|1995-12-22|edgar/data/798561/0000891093-95-002774.txt|edgar/data/798561/0000891093-95-002774-index.html
798561|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 37|497J|1995-12-29|edgar/data/798561/0000891093-95-002886.txt|edgar/data/798561/0000891093-95-002886-index.html
798562|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 36|485BPOS|1995-12-22|edgar/data/798562/0000891093-95-002773.txt|edgar/data/798562/0000891093-95-002773-index.html
798562|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 36|497J|1995-12-29|edgar/data/798562/0000891093-95-002885.txt|edgar/data/798562/0000891093-95-002885-index.html
798564|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 39|485BPOS|1995-12-22|edgar/data/798564/0000891093-95-002776.txt|edgar/data/798564/0000891093-95-002776-index.html
798564|INSURED MUNICIPALS INCOME TR & INVS QUA TAX EX TR MUT SER 39|497J|1995-12-29|edgar/data/798564/0000891093-95-002888.txt|edgar/data/798564/0000891093-95-002888-index.html
798671|MID AMERICAN WASTE SYSTEMS INC|SC 13G|1995-10-12|edgar/data/798671/0000734072-95-000028.txt|edgar/data/798671/0000734072-95-000028-index.html
798736|MANATRON INC|10-Q/A|1995-12-20|edgar/data/798736/0000905729-95-000083.txt|edgar/data/798736/0000905729-95-000083-index.html
798736|MANATRON INC|10-Q|1995-12-15|edgar/data/798736/0000905729-95-000082.txt|edgar/data/798736/0000905729-95-000082-index.html
798736|MANATRON INC|8-K|1995-11-13|edgar/data/798736/0000905729-95-000072.txt|edgar/data/798736/0000905729-95-000072-index.html
798737|ALLIANCE MUNICIPAL INCOME FUND INC|24F-2NT|1995-12-29|edgar/data/798737/0000919574-95-000681.txt|edgar/data/798737/0000919574-95-000681-index.html
798737|ALLIANCE MUNICIPAL INCOME FUND INC|497|1995-10-23|edgar/data/798737/0000919574-95-000416.txt|edgar/data/798737/0000919574-95-000416-index.html
798737|ALLIANCE MUNICIPAL INCOME FUND INC|NSAR-B|1995-12-29|edgar/data/798737/0000798737-95-000004.txt|edgar/data/798737/0000798737-95-000004-index.html
798783|UNIVERSAL HEALTH REALTY INCOME TRUST|10-Q|1995-11-13|edgar/data/798783/0000893220-95-000748.txt|edgar/data/798783/0000893220-95-000748-index.html
798790|BALCOR CURRENT INCOME FUND-87|10-Q|1995-11-13|edgar/data/798790/0001000158-95-000059.txt|edgar/data/798790/0001000158-95-000059-index.html
798790|BALCOR CURRENT INCOME FUND-87|8-K/A|1995-10-27|edgar/data/798790/0001000158-95-000032.txt|edgar/data/798790/0001000158-95-000032-index.html
79879|PPG INDUSTRIES INC|10-Q|1995-11-08|edgar/data/79879/0000079879-95-000017.txt|edgar/data/79879/0000079879-95-000017-index.html
79879|PPG INDUSTRIES INC|8-K|1995-10-20|edgar/data/79879/0000079879-95-000016.txt|edgar/data/79879/0000079879-95-000016-index.html
79879|PPG INDUSTRIES INC|8-K|1995-11-08|edgar/data/79879/0000950132-95-000425.txt|edgar/data/79879/0000950132-95-000425-index.html
79879|PPG INDUSTRIES INC|S-3|1995-11-08|edgar/data/79879/0000950132-95-000427.txt|edgar/data/79879/0000950132-95-000427-index.html
79879|PPG INDUSTRIES INC|S-8|1995-11-08|edgar/data/79879/0000079879-95-000019.txt|edgar/data/79879/0000079879-95-000019-index.html
798905|PHOENIX LEASING CASH DISTRIBUTION FUND II|10-Q|1995-11-13|edgar/data/798905/0000798905-95-000006.txt|edgar/data/798905/0000798905-95-000006-index.html
798935|TRAVEL PORTS OF AMERICA INC|10-Q/A|1995-10-20|edgar/data/798935/0000798935-95-000016.txt|edgar/data/798935/0000798935-95-000016-index.html
798935|TRAVEL PORTS OF AMERICA INC|10-Q|1995-12-13|edgar/data/798935/0000798935-95-000020.txt|edgar/data/798935/0000798935-95-000020-index.html
798935|TRAVEL PORTS OF AMERICA INC|424A|1995-11-22|edgar/data/798935/0000798935-95-000018.txt|edgar/data/798935/0000798935-95-000018-index.html
798935|TRAVEL PORTS OF AMERICA INC|S-3/A|1995-11-16|edgar/data/798935/0000798935-95-000017.txt|edgar/data/798935/0000798935-95-000017-index.html
798935|TRAVEL PORTS OF AMERICA INC|S-3|1995-10-19|edgar/data/798935/0000798935-95-000015.txt|edgar/data/798935/0000798935-95-000015-index.html
798941|FIRST CITIZENS BANCSHARES INC /DE/|10-Q|1995-11-13|edgar/data/798941/0000798941-95-000007.txt|edgar/data/798941/0000798941-95-000007-index.html
798941|FIRST CITIZENS BANCSHARES INC /DE/|424B3|1995-11-07|edgar/data/798941/0000950168-95-000946.txt|edgar/data/798941/0000950168-95-000946-index.html
798943|NABORS INDUSTRIES INC|10-K405|1995-12-29|edgar/data/798943/0000950129-95-001691.txt|edgar/data/798943/0000950129-95-001691-index.html
798949|UNIT CORP|10-Q|1995-11-09|edgar/data/798949/0000798949-95-000013.txt|edgar/data/798949/0000798949-95-000013-index.html
798949|UNIT CORP|S-8|1995-11-16|edgar/data/798949/0000798949-95-000015.txt|edgar/data/798949/0000798949-95-000015-index.html
798953|LOYOLA CAPITAL CORP|10-Q|1995-11-13|edgar/data/798953/0000912057-95-009718.txt|edgar/data/798953/0000912057-95-009718-index.html
798953|LOYOLA CAPITAL CORP|8-K|1995-10-10|edgar/data/798953/0000912057-95-008437.txt|edgar/data/798953/0000912057-95-008437-index.html
798954|ENEX OIL & GAS INCOME PROGRAM II-9 L P|10QSB|1995-11-13|edgar/data/798954/0000782335-95-000004.txt|edgar/data/798954/0000782335-95-000004-index.html
799010|INSURED MUNICIPAL SECURITIES TRUST 23RD DISCOUNT SERIES|485BPOS|1995-10-26|edgar/data/799010/0000903112-95-001243.txt|edgar/data/799010/0000903112-95-001243-index.html
799010|INSURED MUNICIPAL SECURITIES TRUST 23RD DISCOUNT SERIES|497|1995-12-05|edgar/data/799010/0000903112-95-001411.txt|edgar/data/799010/0000903112-95-001411-index.html
799026|CBC BANCORP INC|10-Q|1995-11-14|edgar/data/799026/0000799026-95-000042.txt|edgar/data/799026/0000799026-95-000042-index.html
799027|STRONG GOVERNMENT SECURITIES FUND INC|24F-2NT/A|1995-11-15|edgar/data/799027/0000799027-95-000002.txt|edgar/data/799027/0000799027-95-000002-index.html
799027|STRONG GOVERNMENT SECURITIES FUND INC|24F-2NT|1995-11-14|edgar/data/799027/0000355416-95-000009.txt|edgar/data/799027/0000355416-95-000009-index.html
799027|STRONG GOVERNMENT SECURITIES FUND INC|497|1995-12-20|edgar/data/799027/0000799027-95-000013.txt|edgar/data/799027/0000799027-95-000013-index.html
799027|STRONG GOVERNMENT SECURITIES FUND INC|497|1995-12-22|edgar/data/799027/0000879358-95-000019.txt|edgar/data/799027/0000879358-95-000019-index.html
799027|STRONG GOVERNMENT SECURITIES FUND INC|N-18F1|1995-11-30|edgar/data/799027/0000355414-95-000011.txt|edgar/data/799027/0000355414-95-000011-index.html
799027|STRONG GOVERNMENT SECURITIES FUND INC|NSAR-BT|1995-12-14|edgar/data/799027/0000355414-95-000034.txt|edgar/data/799027/0000355414-95-000034-index.html
799028|AMERICAN CONSUMER PRODUCTS INC|15-12G|1995-11-09|edgar/data/799028/0000950152-95-002541.txt|edgar/data/799028/0000950152-95-002541-index.html
799028|AMERICAN CONSUMER PRODUCTS INC|8-K|1995-10-12|edgar/data/799028/0000950152-95-002318.txt|edgar/data/799028/0000950152-95-002318-index.html
799033|AIRLEASE LTD|10-Q|1995-11-09|edgar/data/799033/0000799033-95-000011.txt|edgar/data/799033/0000799033-95-000011-index.html
799036|PIONEER FINANCIAL SERVICES INC /DE|10-Q|1995-11-13|edgar/data/799036/0000914760-95-000121.txt|edgar/data/799036/0000914760-95-000121-index.html
799064|SWIFT ENERGY INCOME PARTNERS 1986-A LTD|10-Q|1995-11-14|edgar/data/799064/0000912057-95-009897.txt|edgar/data/799064/0000912057-95-009897-index.html
799067|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 25|497|1995-10-25|edgar/data/799067/0000903112-95-001090.txt|edgar/data/799067/0000903112-95-001090-index.html
799084|SUNAMERICA EQUITY FUNDS|24F-2NT|1995-11-14|edgar/data/799084/0000799084-95-000014.txt|edgar/data/799084/0000799084-95-000014-index.html
799084|SUNAMERICA EQUITY FUNDS|497|1995-10-17|edgar/data/799084/0000799084-95-000010.txt|edgar/data/799084/0000799084-95-000010-index.html
799084|SUNAMERICA EQUITY FUNDS|497|1995-10-17|edgar/data/799084/0000799084-95-000011.txt|edgar/data/799084/0000799084-95-000011-index.html
799084|SUNAMERICA EQUITY FUNDS|497|1995-11-06|edgar/data/799084/0000799084-95-000012.txt|edgar/data/799084/0000799084-95-000012-index.html
799084|SUNAMERICA EQUITY FUNDS|497|1995-12-12|edgar/data/799084/0000799084-95-000017.txt|edgar/data/799084/0000799084-95-000017-index.html
799084|SUNAMERICA EQUITY FUNDS|N-30D|1995-11-28|edgar/data/799084/0000950130-95-002597.txt|edgar/data/799084/0000950130-95-002597-index.html
799084|SUNAMERICA EQUITY FUNDS|NSAR-B|1995-11-28|edgar/data/799084/0000799084-95-000016.txt|edgar/data/799084/0000799084-95-000016-index.html
799088|CARMIKE CINEMAS INC|10-Q|1995-11-14|edgar/data/799088/0000950144-95-003250.txt|edgar/data/799088/0000950144-95-003250-index.html
799088|CARMIKE CINEMAS INC|POS AM|1995-10-03|edgar/data/799088/0000950144-95-002746.txt|edgar/data/799088/0000950144-95-002746-index.html
799089|INFORMIX CORP|10-Q|1995-11-15|edgar/data/799089/0000799089-95-000018.txt|edgar/data/799089/0000799089-95-000018-index.html
799101|SILVER SCREEN PARTNERS III LP|10-Q/A|1995-12-22|edgar/data/799101/0000891554-95-000230.txt|edgar/data/799101/0000891554-95-000230-index.html
799101|SILVER SCREEN PARTNERS III LP|10-Q|1995-11-14|edgar/data/799101/0000891554-95-000191.txt|edgar/data/799101/0000891554-95-000191-index.html
799102|OPPENHEIMER TAX EXEMPT BOND FUND|24F-2NT|1995-11-29|edgar/data/799102/0000799102-95-000028.txt|edgar/data/799102/0000799102-95-000028-index.html
799102|OPPENHEIMER TAX EXEMPT BOND FUND|497|1995-11-07|edgar/data/799102/0000799102-95-000026.txt|edgar/data/799102/0000799102-95-000026-index.html
799102|OPPENHEIMER TAX EXEMPT BOND FUND|N-30D|1995-12-06|edgar/data/799102/0000912057-95-010763.txt|edgar/data/799102/0000912057-95-010763-index.html
799102|OPPENHEIMER TAX EXEMPT BOND FUND|N-30D|1995-12-06|edgar/data/799102/0000912057-95-010764.txt|edgar/data/799102/0000912057-95-010764-index.html
799102|OPPENHEIMER TAX EXEMPT BOND FUND|NSAR-B|1995-11-22|edgar/data/799102/0000799102-95-000027.txt|edgar/data/799102/0000799102-95-000027-index.html
799113|MERRILL LYNCH MUN INTERM TERM FD OF ML MUN SER TR|24F-2NT|1995-12-26|edgar/data/799113/0000799113-95-000004.txt|edgar/data/799113/0000799113-95-000004-index.html
799113|MERRILL LYNCH MUN INTERM TERM FD OF ML MUN SER TR|N-30D|1995-12-21|edgar/data/799113/0000900092-95-000370.txt|edgar/data/799113/0000900092-95-000370-index.html
799113|MERRILL LYNCH MUN INTERM TERM FD OF ML MUN SER TR|NSAR-B|1995-12-28|edgar/data/799113/0000799113-95-000005.txt|edgar/data/799113/0000799113-95-000005-index.html
799116|INSURED MUNICIPALS INCOME TRUST 29TH INSURED MULTI SERIES|485BPOS|1995-11-24|edgar/data/799116/0000891093-95-002542.txt|edgar/data/799116/0000891093-95-002542-index.html
799116|INSURED MUNICIPALS INCOME TRUST 29TH INSURED MULTI SERIES|497J|1995-12-01|edgar/data/799116/0000891093-95-002616.txt|edgar/data/799116/0000891093-95-002616-index.html
799119|AMERICAN INTERNATIONAL PETROLEUM CORP /NV/|10-Q|1995-11-14|edgar/data/799119/0000950124-95-003800.txt|edgar/data/799119/0000950124-95-003800-index.html
799119|AMERICAN INTERNATIONAL PETROLEUM CORP /NV/|SC 13D/A|1995-11-28|edgar/data/799119/0000950124-95-003918.txt|edgar/data/799119/0000950124-95-003918-index.html
799122|JONES CABLE INCOME FUND 1-B LTD|10-Q|1995-11-14|edgar/data/799122/0000950134-95-002935.txt|edgar/data/799122/0000950134-95-002935-index.html
799125|KLEINWORT BENSON AUSTRALIAN INCOME FUND INC|DEF 14A|1995-12-21|edgar/data/799125/0000891554-95-000226.txt|edgar/data/799125/0000891554-95-000226-index.html
799125|KLEINWORT BENSON AUSTRALIAN INCOME FUND INC|N-30D|1995-12-21|edgar/data/799125/0000891554-95-000225.txt|edgar/data/799125/0000891554-95-000225-index.html
799125|KLEINWORT BENSON AUSTRALIAN INCOME FUND INC|NSAR-B/A|1995-12-21|edgar/data/799125/0000799125-95-000006.txt|edgar/data/799125/0000799125-95-000006-index.html
799125|KLEINWORT BENSON AUSTRALIAN INCOME FUND INC|NSAR-B|1995-12-20|edgar/data/799125/0000799125-95-000003.txt|edgar/data/799125/0000799125-95-000003-index.html
799126|RAL YIELD PLUS EQUITIES IV LTD PARTNERSHIP|10-Q|1995-11-15|edgar/data/799126/0000799126-95-000003.txt|edgar/data/799126/0000799126-95-000003-index.html
799127|VANGUARD QUANTITATIVE PORTFOLIOS INC|497|1995-11-20|edgar/data/799127/0000893220-95-000811.txt|edgar/data/799127/0000893220-95-000811-index.html
799149|STAMFORD TOWERS LIMITED PARTNERSHIP|10-Q|1995-11-14|edgar/data/799149/0000928790-95-000127.txt|edgar/data/799149/0000928790-95-000127-index.html
799165|TGC INDUSTRIES INC|10QSB|1995-11-13|edgar/data/799165/0000929966-95-000023.txt|edgar/data/799165/0000929966-95-000023-index.html
799166|MASSBANK CORP|10-Q|1995-11-13|edgar/data/799166/0000799166-95-000007.txt|edgar/data/799166/0000799166-95-000007-index.html
799167|MARTEN TRANSPORT LTD|10-K/A|1995-10-26|edgar/data/799167/0000912057-95-008949.txt|edgar/data/799167/0000912057-95-008949-index.html
799167|MARTEN TRANSPORT LTD|10-Q|1995-11-09|edgar/data/799167/0000912057-95-009489.txt|edgar/data/799167/0000912057-95-009489-index.html
799171|ENEX OIL & GAS INCOME PROGRAM II-10 L P|10QSB|1995-11-13|edgar/data/799171/0000782335-95-000005.txt|edgar/data/799171/0000782335-95-000005-index.html
799175|AMERICAN INCOME 5 LTD PARTNERSHIP|10-Q|1995-11-14|edgar/data/799175/0000799175-95-000012.txt|edgar/data/799175/0000799175-95-000012-index.html
799175|AMERICAN INCOME 5 LTD PARTNERSHIP|SC 14D1/A|1995-10-03|edgar/data/799175/0000950109-95-004046.txt|edgar/data/799175/0000950109-95-004046-index.html
799175|AMERICAN INCOME 5 LTD PARTNERSHIP|SC 14D1/A|1995-11-06|edgar/data/799175/0000950130-95-002285.txt|edgar/data/799175/0000950130-95-002285-index.html
799178|GEODYNE ENERGY INCOME LTD PARTNERSHIP I-D|10-Q|1995-11-09|edgar/data/799178/0000780200-95-000012.txt|edgar/data/799178/0000780200-95-000012-index.html
799179|LEASTEC INCOME FUND IV|10-Q|1995-11-06|edgar/data/799179/0000799179-95-000003.txt|edgar/data/799179/0000799179-95-000003-index.html
799180|VAN KAMPEN MERRITT EQUITY TRUST|485APOS|1995-10-13|edgar/data/799180/0000950129-95-001317.txt|edgar/data/799180/0000950129-95-001317-index.html
799180|VAN KAMPEN MERRITT EQUITY TRUST|497|1995-10-12|edgar/data/799180/0000950124-95-003258.txt|edgar/data/799180/0000950124-95-003258-index.html
799180|VAN KAMPEN MERRITT EQUITY TRUST|497|1995-10-12|edgar/data/799180/0000950124-95-003267.txt|edgar/data/799180/0000950124-95-003267-index.html
799180|VAN KAMPEN MERRITT EQUITY TRUST|497|1995-10-12|edgar/data/799180/0000950124-95-003270.txt|edgar/data/799180/0000950124-95-003270-index.html
799180|VAN KAMPEN MERRITT EQUITY TRUST|497|1995-11-02|edgar/data/799180/0000950124-95-003518.txt|edgar/data/799180/0000950124-95-003518-index.html
799180|VAN KAMPEN MERRITT EQUITY TRUST|497|1995-11-22|edgar/data/799180/0000950124-95-003905.txt|edgar/data/799180/0000950124-95-003905-index.html
799195|LIBERTY ALL STAR EQUITY FUND|N-30B-2|1995-11-30|edgar/data/799195/0000799195-95-000009.txt|edgar/data/799195/0000799195-95-000009-index.html
79920|PRATT & LAMBERT UNITED INC|10-Q|1995-11-14|edgar/data/79920/0000950152-95-002673.txt|edgar/data/79920/0000950152-95-002673-index.html
79920|PRATT & LAMBERT UNITED INC|8-A12B/A|1995-11-13|edgar/data/79920/0000904802-95-000055.txt|edgar/data/79920/0000904802-95-000055-index.html
79920|PRATT & LAMBERT UNITED INC|SC 13D/A|1995-12-08|edgar/data/79920/0000904802-95-000061.txt|edgar/data/79920/0000904802-95-000061-index.html
79920|PRATT & LAMBERT UNITED INC|SC 13D/A|1995-12-11|edgar/data/79920/0000904802-95-000064.txt|edgar/data/79920/0000904802-95-000064-index.html
79920|PRATT & LAMBERT UNITED INC|SC 14D1/A|1995-11-28|edgar/data/79920/0000950123-95-003510.txt|edgar/data/79920/0000950123-95-003510-index.html
79920|PRATT & LAMBERT UNITED INC|SC 14D1/A|1995-12-07|edgar/data/79920/0000950152-95-002874.txt|edgar/data/79920/0000950152-95-002874-index.html
79920|PRATT & LAMBERT UNITED INC|SC 14D1/A|1995-12-08|edgar/data/79920/0000950152-95-002888.txt|edgar/data/79920/0000950152-95-002888-index.html
79920|PRATT & LAMBERT UNITED INC|SC 14D1|1995-11-09|edgar/data/79920/0000950123-95-003203.txt|edgar/data/79920/0000950123-95-003203-index.html
79920|PRATT & LAMBERT UNITED INC|SC 14D9|1995-11-09|edgar/data/79920/0000950123-95-003209.txt|edgar/data/79920/0000950123-95-003209-index.html
799231|CARETENDERS HEALTH CORP|10-Q|1995-11-03|edgar/data/799231/0000799231-95-000005.txt|edgar/data/799231/0000799231-95-000005-index.html
799233|HEARTLAND EXPRESS INC|10-Q|1995-11-13|edgar/data/799233/0000912057-95-009583.txt|edgar/data/799233/0000912057-95-009583-index.html
799274|REEVES INDUSTRIES INC /DE/|10-Q|1995-11-14|edgar/data/799274/0000799274-95-000013.txt|edgar/data/799274/0000799274-95-000013-index.html
799276|NORTH SIDE CAPITAL CORP|10-K405|1995-12-21|edgar/data/799276/0000950123-95-003797.txt|edgar/data/799276/0000950123-95-003797-index.html
799288|LANDS END INC|10-Q|1995-12-08|edgar/data/799288/0000799288-95-000018.txt|edgar/data/799288/0000799288-95-000018-index.html
799288|LANDS END INC|S-8|1995-10-17|edgar/data/799288/0000799288-95-000015.txt|edgar/data/799288/0000799288-95-000015-index.html
799290|NELLCOR INC /DE/|10-K405|1995-10-02|edgar/data/799290/0000950149-95-000628.txt|edgar/data/799290/0000950149-95-000628-index.html
799290|NELLCOR PURITAN BENNETT INC|10-Q|1995-11-15|edgar/data/799290/0000950149-95-000809.txt|edgar/data/799290/0000950149-95-000809-index.html
799292|M I SCHOTTENSTEIN HOMES INC|10-Q|1995-11-09|edgar/data/799292/0000950152-95-002540.txt|edgar/data/799292/0000950152-95-002540-index.html
799295|STANDISH AYER & WOOD INVESTMENT TRUST|497|1995-12-08|edgar/data/799295/0000799295-95-000015.txt|edgar/data/799295/0000799295-95-000015-index.html
799295|STANDISH AYER & WOOD INVESTMENT TRUST|497|1995-12-20|edgar/data/799295/0000799295-95-000017.txt|edgar/data/799295/0000799295-95-000017-index.html
799295|STANDISH AYER & WOOD INVESTMENT TRUST|497|1995-12-21|edgar/data/799295/0000799295-95-000018.txt|edgar/data/799295/0000799295-95-000018-index.html
799295|STANDISH AYER & WOOD INVESTMENT TRUST|497|1995-12-21|edgar/data/799295/0000799295-95-000019.txt|edgar/data/799295/0000799295-95-000019-index.html
799295|STANDISH AYER & WOOD INVESTMENT TRUST|497|1995-12-21|edgar/data/799295/0000799295-95-000020.txt|edgar/data/799295/0000799295-95-000020-index.html
